:START_ID,:END_ID,:TYPE,properties
Details:C:\\Program Files\\Aurora-Agent\\tools\\aurora-dashboard.exe,C:\\Program Files\\Aurora-Agent\\tools\\aurora-dashboard.exe,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Run\\Everything,\\Microsoft\\Windows\\CurrentVersion\\Run\\Everything,Value,
"Details:\\Everything\\Everything.exe"" -startup","\\Everything\\Everything.exe"" -startup",Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\ProtocolDefaults,\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\ProtocolDefaults,Value,
TargetObject:\\http,\\http,Value,
TargetObject:\\https,\\https,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\Domains\\,\\SOFTWARE\\Microsoft\\Windows\\CurrentVersion\\Internet Settings\\ZoneMap\\Domains\\,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
Details:(Empty),(Empty),Value,
TargetObject:\\mscfile\\shell\\open\\command,\\mscfile\\shell\\open\\command,Value,
TargetObject:\\System\\CurrentControlSet\\Control\\WMI\\Autologger\\,\\System\\CurrentControlSet\\Control\\WMI\\Autologger\\,Value,
TargetObject:\\EventLog-,\\EventLog-,Value,
TargetObject:\\Defender,\\Defender,Value,
TargetObject:\\Enable,\\Enable,Value,
TargetObject:\\Start,\\Start,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
Image:C:\\Windows\\system32\\wevtutil.exe,C:\\Windows\\system32\\wevtutil.exe,Value,
TargetObject:\\Outlook\\LoadMacroProviderOnBoot,\\Outlook\\LoadMacroProviderOnBoot,Value,
Details:0x00000001,0x00000001,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowSuperHidden,\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\ShowSuperHidden,Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,\\Microsoft\\Windows\\CurrentVersion\\Explorer\\Advanced\\Hidden,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Control\\Session Manager\\Configuration Manager\\EnablePeriodicBackup,\\Control\\Session Manager\\Configuration Manager\\EnablePeriodicBackup,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:\\Microsoft\\Windows Defender\\Exclusions,\\Microsoft\\Windows Defender\\Exclusions,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\mpnotify,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\Winlogon\\mpnotify,Value,
TargetObject:\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Layers\\,\\SOFTWARE\\Microsoft\\Windows NT\\CurrentVersion\\AppCompatFlags\\Layers\\,Value,
Details:REGISTERAPPRESTART,REGISTERAPPRESTART,Value,
TargetObject:\\Services\\SharedAccess\\Parameters\\FirewallPolicy\\,\\Services\\SharedAccess\\Parameters\\FirewallPolicy\\,Value,
TargetObject:\\EnableFirewall,\\EnableFirewall,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\SOFTWARE\\Policies\\Microsoft\\Windows\\OOBE\\DisablePrivacyExperience,\\SOFTWARE\\Policies\\Microsoft\\Windows\\OOBE\\DisablePrivacyExperience,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\Explorer\\RunMRU,\\Microsoft\\Windows\\CurrentVersion\\Explorer\\RunMRU,Value,
Details:powershell,powershell,Value,
Details:pwsh,pwsh,Value,
Details: -e , -e ,Value,
Details: -ec , -ec ,Value,
Details: -en , -en ,Value,
Details: -enc , -enc ,Value,
Details: -enco, -enco,Value,
Details:ftp,ftp,Value,
Details:Hidden,Hidden,Value,
Details:http,http,Value,
Details:iex,iex,Value,
Details:Invoke-,Invoke-,Value,
Details:wmic,wmic,Value,
Details:shadowcopy,shadowcopy,Value,
Details:process call create,process call create,Value,
TargetObject:shell\\open\\command\\,shell\\open\\command\\,Value,
Details:powershell,powershell,Value,
Details:-command,-command,Value,
EventType:SetValue,SetValue,Value,
TargetObject:\\Software\\Winternals\\BGInfo\\UserFields\\,\\Software\\Winternals\\BGInfo\\UserFields\\,Value,
Details:4,4,Value,
TargetObject:SOFTWARE\\Policies\\Microsoft\\Windows Defender\\UX Configuration\\Notification_Suppress,SOFTWARE\\Policies\\Microsoft\\Windows Defender\\UX Configuration\\Notification_Suppress,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:Classes\\ActivatableClasses\\Package\\Microsoft.,Classes\\ActivatableClasses\\Package\\Microsoft.,Value,
TargetObject:\\DebugPath,\\DebugPath,Value,
TargetObject:\\Software\\Microsoft\\Windows\\CurrentVersion\\PackagedAppXDebug\\Microsoft.,\\Software\\Microsoft\\Windows\\CurrentVersion\\PackagedAppXDebug\\Microsoft.,Value,
TargetObject:\\(Default),\\(Default),Value,
TargetObject:\\Policies\\Microsoft\\Windows\\ScriptedDiagnostics\\TurnOffCheck,\\Policies\\Microsoft\\Windows\\ScriptedDiagnostics\\TurnOffCheck,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:\\Microsoft\\Windows\\PowerShell\\,\\Microsoft\\Windows\\PowerShell\\,Value,
TargetObject:\\Microsoft\\PowerShellCore\\,\\Microsoft\\PowerShellCore\\,Value,
TargetObject:\\ModuleLogging\\EnableModuleLogging,\\ModuleLogging\\EnableModuleLogging,Value,
TargetObject:\\ScriptBlockLogging\\EnableScriptBlockLogging,\\ScriptBlockLogging\\EnableScriptBlockLogging,Value,
TargetObject:\\ScriptBlockLogging\\EnableScriptBlockInvocationLogging,\\ScriptBlockLogging\\EnableScriptBlockInvocationLogging,Value,
TargetObject:\\Transcription\\EnableTranscripting,\\Transcription\\EnableTranscripting,Value,
TargetObject:\\Transcription\\EnableInvocationHeader,\\Transcription\\EnableInvocationHeader,Value,
TargetObject:\\EnableScripts,\\EnableScripts,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:System\\CurrentControlSet\\Control\\Lsa\\NoLMHash,System\\CurrentControlSet\\Control\\Lsa\\NoLMHash,Value,
Details:DWORD (0x00000000),DWORD (0x00000000),Value,
TargetObject:\\Microsoft\\Windows\\CurrentVersion\\AppModelUnlock,\\Microsoft\\Windows\\CurrentVersion\\AppModelUnlock,Value,
TargetObject:\\Policies\\Microsoft\\Windows\\Appx\\,\\Policies\\Microsoft\\Windows\\Appx\\,Value,
TargetObject:\\AllowAllTrustedApps,\\AllowAllTrustedApps,Value,
TargetObject:\\AllowDevelopmentWithoutDevLicense,\\AllowDevelopmentWithoutDevLicense,Value,
Details:DWORD (0x00000001),DWORD (0x00000001),Value,
TargetObject:\\Software\\Microsoft\\Office\\Outlook\\Addins\\,\\Software\\Microsoft\\Office\\Outlook\\Addins\\,Value,
TargetObject:\\Software\\Microsoft\\Office\\Word\\Addins\\,\\Software\\Microsoft\\Office\\Word\\Addins\\,Value,
TargetObject:\\Software\\Microsoft\\Office\\Excel\\Addins\\,\\Software\\Microsoft\\Office\\Excel\\Addins\\,Value,
TargetObject:\\Software\\Microsoft\\Office\\Powerpoint\\Addins\\,\\Software\\Microsoft\\Office\\Powerpoint\\Addins\\,Value,
TargetObject:\\Software\\Microsoft\\VSTO\\Security\\Inclusion\\,\\Software\\Microsoft\\VSTO\\Security\\Inclusion\\,Value,
Image:\\msiexec.exe,\\msiexec.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
Image:\\excel.exe,\\excel.exe,Value,
Image:\\integrator.exe,\\integrator.exe,Value,
Image:\\OfficeClickToRun.exe,\\OfficeClickToRun.exe,Value,
Image:\\winword.exe,\\winword.exe,Value,
Image:\\visio.exe,\\visio.exe,Value,
Image:\\Teams.exe,\\Teams.exe,Value,
Image:C:\\Program Files\\AVG\\Antivirus\\RegSvr.exe,C:\\Program Files\\AVG\\Antivirus\\RegSvr.exe,Value,
TargetObject:\\Microsoft\\Office\\Outlook\\Addins\\Antivirus.AsOutExt\\,\\Microsoft\\Office\\Outlook\\Addins\\Antivirus.AsOutExt\\,Value,
Type:Image is replaced,Image is replaced,Value,
Image::\\Program Files (x86),:\\Program Files (x86),Value,
Image::\\Program Files\\,:\\Program Files\\,Value,
Image::\\Windows\\System32\\wbem\\WMIADAP.exe,:\\Windows\\System32\\wbem\\WMIADAP.exe,Value,
Image::\\Windows\\SysWOW64\\wbem\\WMIADAP.exe,:\\Windows\\SysWOW64\\wbem\\WMIADAP.exe,Value,
Image:\\AppData\\Local\\Programs\\Opera\\,\\AppData\\Local\\Programs\\Opera\\,Value,
Image:\\opera.exe,\\opera.exe,Value,
Image:\\WindowsApps\\MicrosoftEdge.exe,\\WindowsApps\\MicrosoftEdge.exe,Value,
QueryName:azurewebsites.net,azurewebsites.net,Value,
Image:C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files\\Google\\Chrome\\Application\\chrome.exe,Value,
Image:C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,C:\\Program Files (x86)\\Google\\Chrome\\Application\\chrome.exe,Value,
Image:C:\\Program Files\\Mozilla Firefox\\firefox.exe,C:\\Program Files\\Mozilla Firefox\\firefox.exe,Value,
Image:C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,C:\\Program Files (x86)\\Mozilla Firefox\\firefox.exe,Value,
Image:C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,C:\\Program Files (x86)\\Internet Explorer\\iexplore.exe,Value,
Image:C:\\Program Files\\Internet Explorer\\iexplore.exe,C:\\Program Files\\Internet Explorer\\iexplore.exe,Value,
Image:C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,C:\\Program Files (x86)\\Microsoft\\EdgeCore\\,Value,
Image:C:\\Program Files\\Microsoft\\EdgeCore\\,C:\\Program Files\\Microsoft\\EdgeCore\\,Value,
Image:\\msedge.exe,\\msedge.exe,Value,
Image:\\msedgewebview2.exe,\\msedgewebview2.exe,Value,
Image:\\safari.exe,\\safari.exe,Value,
Image:\\MsMpEng.exe,\\MsMpEng.exe,Value,
Image:\\MsSense.exe,\\MsSense.exe,Value,
Image:\\brave.exe,\\brave.exe,Value,
Image:C:\\Program Files\\BraveSoftware\\,C:\\Program Files\\BraveSoftware\\,Value,
Image:\\AppData\\Local\\Maxthon\\,\\AppData\\Local\\Maxthon\\,Value,
Image:\\maxthon.exe,\\maxthon.exe,Value,
Image:\\AppData\\Local\\Programs\\Opera\\,\\AppData\\Local\\Programs\\Opera\\,Value,
Image:\\opera.exe,\\opera.exe,Value,
Image:C:\\Program Files\\SeaMonkey\\,C:\\Program Files\\SeaMonkey\\,Value,
Image:C:\\Program Files (x86)\\SeaMonkey\\,C:\\Program Files (x86)\\SeaMonkey\\,Value,
Image:\\seamonkey.exe,\\seamonkey.exe,Value,
Image:\\AppData\\Local\\Vivaldi\\,\\AppData\\Local\\Vivaldi\\,Value,
Image:\\vivaldi.exe,\\vivaldi.exe,Value,
Image:C:\\Program Files\\Naver\\Naver Whale\\,C:\\Program Files\\Naver\\Naver Whale\\,Value,
Image:C:\\Program Files (x86)\\Naver\\Naver Whale\\,C:\\Program Files (x86)\\Naver\\Naver Whale\\,Value,
Image:\\whale.exe,\\whale.exe,Value,
Image:\\Tor Browser\\,\\Tor Browser\\,Value,
Image:C:\\Program Files\\Waterfox\\,C:\\Program Files\\Waterfox\\,Value,
Image:C:\\Program Files (x86)\\Waterfox\\,C:\\Program Files (x86)\\Waterfox\\,Value,
Image:\\Waterfox.exe,\\Waterfox.exe,Value,
Image:\\AppData\\Local\\Programs\\midori-ng\\,\\AppData\\Local\\Programs\\midori-ng\\,Value,
Image:\\Midori Next Generation.exe,\\Midori Next Generation.exe,Value,
Image:C:\\Program Files\\SlimBrowser\\,C:\\Program Files\\SlimBrowser\\,Value,
Image:C:\\Program Files (x86)\\SlimBrowser\\,C:\\Program Files (x86)\\SlimBrowser\\,Value,
Image:\\slimbrowser.exe,\\slimbrowser.exe,Value,
Image:\\AppData\\Local\\Flock\\,\\AppData\\Local\\Flock\\,Value,
Image:\\Flock.exe,\\Flock.exe,Value,
Image:\\AppData\\Local\\Phoebe\\,\\AppData\\Local\\Phoebe\\,Value,
Image:\\Phoebe.exe,\\Phoebe.exe,Value,
Image:C:\\Program Files\\Falkon\\,C:\\Program Files\\Falkon\\,Value,
Image:C:\\Program Files (x86)\\Falkon\\,C:\\Program Files (x86)\\Falkon\\,Value,
Image:\\falkon.exe,\\falkon.exe,Value,
Image:C:\\Program Files (x86)\\Avant Browser\\,C:\\Program Files (x86)\\Avant Browser\\,Value,
Image:C:\\Program Files\\Avant Browser\\,C:\\Program Files\\Avant Browser\\,Value,
Image:\\avant.exe,\\avant.exe,Value,
QueryName:aaa.stage.,aaa.stage.,Value,
QueryName:post.1,post.1,Value,
QueryName:.stage.123456.,.stage.123456.,Value,
QueryName:msapp.workers.dev,msapp.workers.dev,Value,
QueryName:trycloudflare.com,trycloudflare.com,Value,
QueryName:infinityfreeapp.com,infinityfreeapp.com,Value,
QueryName:my5353.com,my5353.com,Value,
QueryName:reurl.cc,reurl.cc,Value,
QueryName:lihi.cc,lihi.cc,Value,
QueryName:tinyurl.com,tinyurl.com,Value,
QueryName:.onion,.onion,Value,
Image:C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_,C:\\Program Files\\WindowsApps\\Microsoft.DesktopAppInstaller_,Value,
Image:\\AppInstaller.exe,\\AppInstaller.exe,Value,
Image:\\regsvr32.exe,\\regsvr32.exe,Value,
QueryName:.devtunnels.ms,.devtunnels.ms,Value,
QueryName:.tunnels.api.visualstudio.com,.tunnels.api.visualstudio.com,Value,
QueryName:agent.jumpcloud.com,agent.jumpcloud.com,Value,
QueryName:agentreporting.atera.com,agentreporting.atera.com,Value,
QueryName:ammyy.com,ammyy.com,Value,
QueryName:api.parsec.app,api.parsec.app,Value,
QueryName:api.playanext.com,api.playanext.com,Value,
QueryName:api.splashtop.com,api.splashtop.com,Value,
QueryName:app.atera.com,app.atera.com,Value,
QueryName:assist.zoho.com,assist.zoho.com,Value,
QueryName:authentication.logmeininc.com,authentication.logmeininc.com,Value,
QueryName:beyondtrustcloud.com,beyondtrustcloud.com,Value,
QueryName:cdn.kaseya.net,cdn.kaseya.net,Value,
QueryName:client.teamviewer.com,client.teamviewer.com,Value,
QueryName:comserver.corporate.beanywhere.com,comserver.corporate.beanywhere.com,Value,
QueryName:control.connectwise.com,control.connectwise.com,Value,
QueryName:downloads.zohocdn.com,downloads.zohocdn.com,Value,
QueryName:dwservice.net,dwservice.net,Value,
QueryName:express.gotoassist.com,express.gotoassist.com,Value,
QueryName:getgo.com,getgo.com,Value,
