:START_ID,:END_ID,:TYPE,properties
selection1018,modifier8762,Uses Modifier,
selection1018,Hashes:IMPHASH=a6c4a7369500900fc172f9557cff22cf,Searches,
Hashes:IMPHASH=a6c4a7369500900fc172f9557cff22cf,Hashes,Field,
Hashes:IMPHASH=a6c4a7369500900fc172f9557cff22cf,IMPHASH=a6c4a7369500900fc172f9557cff22cf,Value,
Hashes,IMPHASH=a6c4a7369500900fc172f9557cff22cf,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8763,Uses Modifier,
selection1018,Hashes:IMPHASH=3b49942ec6cef1898e97f741b2b5df8a,Searches,
Hashes:IMPHASH=3b49942ec6cef1898e97f741b2b5df8a,Hashes,Field,
Hashes:IMPHASH=3b49942ec6cef1898e97f741b2b5df8a,IMPHASH=3b49942ec6cef1898e97f741b2b5df8a,Value,
Hashes,IMPHASH=3b49942ec6cef1898e97f741b2b5df8a,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8764,Uses Modifier,
selection1018,Hashes:IMPHASH=28dc68bb6d6bf4f6b2db8dd7588b2511,Searches,
Hashes:IMPHASH=28dc68bb6d6bf4f6b2db8dd7588b2511,Hashes,Field,
Hashes:IMPHASH=28dc68bb6d6bf4f6b2db8dd7588b2511,IMPHASH=28dc68bb6d6bf4f6b2db8dd7588b2511,Value,
Hashes,IMPHASH=28dc68bb6d6bf4f6b2db8dd7588b2511,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8765,Uses Modifier,
selection1018,Hashes:IMPHASH=27f6dc8a247a22308dd1beba5086b302,Searches,
Hashes:IMPHASH=27f6dc8a247a22308dd1beba5086b302,Hashes,Field,
Hashes:IMPHASH=27f6dc8a247a22308dd1beba5086b302,IMPHASH=27f6dc8a247a22308dd1beba5086b302,Value,
Hashes,IMPHASH=27f6dc8a247a22308dd1beba5086b302,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8766,Uses Modifier,
selection1018,Hashes:IMPHASH=7d017945bf90936a6c40f73f91ed02c2,Searches,
Hashes:IMPHASH=7d017945bf90936a6c40f73f91ed02c2,Hashes,Field,
Hashes:IMPHASH=7d017945bf90936a6c40f73f91ed02c2,IMPHASH=7d017945bf90936a6c40f73f91ed02c2,Value,
Hashes,IMPHASH=7d017945bf90936a6c40f73f91ed02c2,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8767,Uses Modifier,
selection1018,Hashes:IMPHASH=d51f0f6034eb5e45f0ed4e9b7bbc9c97,Searches,
Hashes:IMPHASH=d51f0f6034eb5e45f0ed4e9b7bbc9c97,Hashes,Field,
Hashes:IMPHASH=d51f0f6034eb5e45f0ed4e9b7bbc9c97,IMPHASH=d51f0f6034eb5e45f0ed4e9b7bbc9c97,Value,
Hashes,IMPHASH=d51f0f6034eb5e45f0ed4e9b7bbc9c97,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8768,Uses Modifier,
selection1018,Hashes:IMPHASH=0ad7da35304c75ccf859bc29fe9ed09e,Searches,
Hashes:IMPHASH=0ad7da35304c75ccf859bc29fe9ed09e,Hashes,Field,
Hashes:IMPHASH=0ad7da35304c75ccf859bc29fe9ed09e,IMPHASH=0ad7da35304c75ccf859bc29fe9ed09e,Value,
Hashes,IMPHASH=0ad7da35304c75ccf859bc29fe9ed09e,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8769,Uses Modifier,
selection1018,Hashes:IMPHASH=bf9d32a6ab9effcd2fd6a734e5be98f9,Searches,
Hashes:IMPHASH=bf9d32a6ab9effcd2fd6a734e5be98f9,Hashes,Field,
Hashes:IMPHASH=bf9d32a6ab9effcd2fd6a734e5be98f9,IMPHASH=bf9d32a6ab9effcd2fd6a734e5be98f9,Value,
Hashes,IMPHASH=bf9d32a6ab9effcd2fd6a734e5be98f9,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8770,Uses Modifier,
selection1018,Hashes:IMPHASH=87fd2b54ed568e2294300e164b8c46f7,Searches,
Hashes:IMPHASH=87fd2b54ed568e2294300e164b8c46f7,Hashes,Field,
Hashes:IMPHASH=87fd2b54ed568e2294300e164b8c46f7,IMPHASH=87fd2b54ed568e2294300e164b8c46f7,Value,
Hashes,IMPHASH=87fd2b54ed568e2294300e164b8c46f7,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8771,Uses Modifier,
selection1018,Hashes:IMPHASH=2de3451f3e7b02970582bb8f9fd8c73a,Searches,
Hashes:IMPHASH=2de3451f3e7b02970582bb8f9fd8c73a,Hashes,Field,
Hashes:IMPHASH=2de3451f3e7b02970582bb8f9fd8c73a,IMPHASH=2de3451f3e7b02970582bb8f9fd8c73a,Value,
Hashes,IMPHASH=2de3451f3e7b02970582bb8f9fd8c73a,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8772,Uses Modifier,
selection1018,Hashes:IMPHASH=e97dc162f416bf06745bf9ffdf78a0ff,Searches,
Hashes:IMPHASH=e97dc162f416bf06745bf9ffdf78a0ff,Hashes,Field,
Hashes:IMPHASH=e97dc162f416bf06745bf9ffdf78a0ff,IMPHASH=e97dc162f416bf06745bf9ffdf78a0ff,Value,
Hashes,IMPHASH=e97dc162f416bf06745bf9ffdf78a0ff,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8773,Uses Modifier,
selection1018,Hashes:IMPHASH=2a008187d4a73284ddcc43f1b727b513,Searches,
Hashes:IMPHASH=2a008187d4a73284ddcc43f1b727b513,Hashes,Field,
Hashes:IMPHASH=2a008187d4a73284ddcc43f1b727b513,IMPHASH=2a008187d4a73284ddcc43f1b727b513,Value,
Hashes,IMPHASH=2a008187d4a73284ddcc43f1b727b513,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8774,Uses Modifier,
selection1018,Hashes:IMPHASH=f8e4844312e81dbdb4e8e95e2ad2c127,Searches,
Hashes:IMPHASH=f8e4844312e81dbdb4e8e95e2ad2c127,Hashes,Field,
Hashes:IMPHASH=f8e4844312e81dbdb4e8e95e2ad2c127,IMPHASH=f8e4844312e81dbdb4e8e95e2ad2c127,Value,
Hashes,IMPHASH=f8e4844312e81dbdb4e8e95e2ad2c127,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8775,Uses Modifier,
selection1018,Hashes:IMPHASH=4c7cc13a110ccdbb932bb9d7d42efdf4,Searches,
Hashes:IMPHASH=4c7cc13a110ccdbb932bb9d7d42efdf4,Hashes,Field,
Hashes:IMPHASH=4c7cc13a110ccdbb932bb9d7d42efdf4,IMPHASH=4c7cc13a110ccdbb932bb9d7d42efdf4,Value,
Hashes,IMPHASH=4c7cc13a110ccdbb932bb9d7d42efdf4,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8776,Uses Modifier,
selection1018,Hashes:IMPHASH=45bfe170e0cd654bc1e2ae3fca3ac3f4,Searches,
Hashes:IMPHASH=45bfe170e0cd654bc1e2ae3fca3ac3f4,Hashes,Field,
Hashes:IMPHASH=45bfe170e0cd654bc1e2ae3fca3ac3f4,IMPHASH=45bfe170e0cd654bc1e2ae3fca3ac3f4,Value,
Hashes,IMPHASH=45bfe170e0cd654bc1e2ae3fca3ac3f4,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8777,Uses Modifier,
selection1018,Hashes:IMPHASH=3db9de43d5d530c10d0cd2d43c7a0771,Searches,
Hashes:IMPHASH=3db9de43d5d530c10d0cd2d43c7a0771,Hashes,Field,
Hashes:IMPHASH=3db9de43d5d530c10d0cd2d43c7a0771,IMPHASH=3db9de43d5d530c10d0cd2d43c7a0771,Value,
Hashes,IMPHASH=3db9de43d5d530c10d0cd2d43c7a0771,Has Artifact,
driver_load,Hashes,Logs,
windows,Hashes,Logs,
selection1018,modifier8778,Uses Modifier,
PUA - System Informer Driver Load,driver_load,Monitors,
PUA - System Informer Driver Load,windows,Monitors,
windows,driver_load,Logs,
PUA - System Informer Driver Load,t1543,Monitors for,
PUA - System Informer Driver Load,privilege-escalation,Monitors for,
PUA - System Informer Driver Load,condition0794,Uses Condition,
Vulnerable WinRing0 Driver Load,driver_load,Monitors,
Vulnerable WinRing0 Driver Load,windows,Monitors,
windows,driver_load,Logs,
Vulnerable WinRing0 Driver Load,t1543.003,Monitors for,
Vulnerable WinRing0 Driver Load,privilege-escalation,Monitors for,
Vulnerable WinRing0 Driver Load,condition0795,Uses Condition,
WinDivert Driver Load,driver_load,Monitors,
WinDivert Driver Load,windows,Monitors,
windows,driver_load,Logs,
WinDivert Driver Load,t1599.001,Monitors for,
WinDivert Driver Load,t1557.001,Monitors for,
WinDivert Driver Load,collection,Monitors for,
WinDivert Driver Load,defense-evasion,Monitors for,
WinDivert Driver Load,condition0796,Uses Condition,
Sysmon Blocked Executable,windows,Monitors,
Sysmon Blocked Executable,sysmon,Monitors,
windows,sysmon,Logs,
Sysmon Blocked Executable,defense-evasion,Monitors for,
Sysmon Blocked Executable,27,Monitors,
sysmon,27,Logs,
Sysmon Blocked Executable,condition0797,Uses Condition,
condition0797,selection1019,Positive,
Sysmon Blocked File Shredding,windows,Monitors,
Sysmon Blocked File Shredding,sysmon,Monitors,
windows,sysmon,Logs,
Sysmon Blocked File Shredding,defense-evasion,Monitors for,
Sysmon Blocked File Shredding,28,Monitors,
sysmon,28,Logs,
Sysmon Blocked File Shredding,condition0798,Uses Condition,
condition0798,selection1020,Positive,
Sysmon Configuration Modification,sysmon_status,Monitors,
Sysmon Configuration Modification,windows,Monitors,
windows,sysmon_status,Logs,
Sysmon Configuration Modification,t1564,Monitors for,
Sysmon Configuration Modification,defense-evasion,Monitors for,
Sysmon Configuration Modification,condition0799,Uses Condition,
condition0799,selection1021,Positive,
selection1021,State:Stopped,Searches,
State:Stopped,State,Field,
State:Stopped,Stopped,Value,
State,Stopped,Has Artifact,
sysmon_status,State,Logs,
windows,State,Logs,
condition0799,filter0435,Negative,
filter0435,State:Started,Searches,
State:Started,State,Field,
State:Started,Started,Value,
Sysmon Configuration Change,windows,Monitors,
Sysmon Configuration Change,sysmon,Monitors,
windows,sysmon,Logs,
Sysmon Configuration Change,defense-evasion,Monitors for,
Sysmon Configuration Change,16,Monitors,
sysmon,16,Logs,
Sysmon Configuration Change,condition0800,Uses Condition,
condition0800,selection1022,Positive,
Sysmon Configuration Error,sysmon_error,Monitors,
Sysmon Configuration Error,windows,Monitors,
windows,sysmon_error,Logs,
Sysmon Configuration Error,t1564,Monitors for,
Sysmon Configuration Error,defense-evasion,Monitors for,
Sysmon Configuration Error,condition0801,Uses Condition,
condition0801,selection1023,Positive,
selection1023,Description:Failed to open service configuration with error,Searches,
Description:Failed to open service configuration with error,Description,Field,
Description:Failed to open service configuration with error,Failed to open service configuration with error,Value,
Description,Failed to open service configuration with error,Has Artifact,
sysmon_error,Description,Logs,
windows,Description,Logs,
selection1023,modifier8779,Uses Modifier,
selection1023,Description:Failed to connect to the driver to update configuration,Searches,
Description:Failed to connect to the driver to update configuration,Description,Field,
Description:Failed to connect to the driver to update configuration,Failed to connect to the driver to update configuration,Value,
Description,Failed to connect to the driver to update configuration,Has Artifact,
sysmon_error,Description,Logs,
windows,Description,Logs,
selection1023,modifier8780,Uses Modifier,
condition0801,filter0436,Positive,
filter0436,Description:Failed to open service configuration with error,Searches,
Description:Failed to open service configuration with error,Description,Field,
Description:Failed to open service configuration with error,Failed to open service configuration with error,Value,
filter0436,modifier8781,Uses Modifier,
filter0436,Description:Last error: The media is write protected.,Searches,
Description:Last error: The media is write protected.,Description,Field,
Description:Last error: The media is write protected.,Last error: The media is write protected.,Value,
filter0436,modifier8782,Uses Modifier,
condition0801,filter0437,Positive,
filter0437,Description:Failed to open service configuration with error 19,Searches,
Description:Failed to open service configuration with error 19,Description,Field,
Description:Failed to open service configuration with error 19,Failed to open service configuration with error 19,Value,
filter0437,modifier8783,Uses Modifier,
filter0437,Description:Failed to open service configuration with error 93,Searches,
Description:Failed to open service configuration with error 93,Description,Field,
Description:Failed to open service configuration with error 93,Failed to open service configuration with error 93,Value,
filter0437,modifier8784,Uses Modifier,
Sysmon File Executable Creation Detected,windows,Monitors,
Sysmon File Executable Creation Detected,sysmon,Monitors,
windows,sysmon,Logs,
Sysmon File Executable Creation Detected,defense-evasion,Monitors for,
Sysmon File Executable Creation Detected,29,Monitors,
sysmon,29,Logs,
Sysmon File Executable Creation Detected,condition0802,Uses Condition,
condition0802,selection1024,Positive,
Suspicious Scripting in a WMI Consumer,wmi_event,Monitors,
Suspicious Scripting in a WMI Consumer,windows,Monitors,
windows,wmi_event,Logs,
Suspicious Scripting in a WMI Consumer,t1059.005,Monitors for,
Suspicious Scripting in a WMI Consumer,execution,Monitors for,
Suspicious Scripting in a WMI Consumer,condition0803,Uses Condition,
Suspicious Encoded Scripts in a WMI Consumer,wmi_event,Monitors,
Suspicious Encoded Scripts in a WMI Consumer,windows,Monitors,
windows,wmi_event,Logs,
Suspicious Encoded Scripts in a WMI Consumer,t1047,Monitors for,
Suspicious Encoded Scripts in a WMI Consumer,t1546.003,Monitors for,
Suspicious Encoded Scripts in a WMI Consumer,execution,Monitors for,
Suspicious Encoded Scripts in a WMI Consumer,persistence,Monitors for,
Suspicious Encoded Scripts in a WMI Consumer,condition0804,Uses Condition,
condition0804,selection1025,Positive,
selection1025,Destination:WriteProcessMemory,Searches,
Destination:WriteProcessMemory,Destination,Field,
Destination:WriteProcessMemory,WriteProcessMemory,Value,
Destination,WriteProcessMemory,Has Artifact,
wmi_event,Destination,Logs,
windows,Destination,Logs,
selection1025,modifier8785,Uses Modifier,
selection1025,Destination:This program cannot be run in DOS mode,Searches,
Destination:This program cannot be run in DOS mode,Destination,Field,
Destination:This program cannot be run in DOS mode,This program cannot be run in DOS mode,Value,
Destination,This program cannot be run in DOS mode,Has Artifact,
wmi_event,Destination,Logs,
windows,Destination,Logs,
selection1025,modifier8786,Uses Modifier,
selection1025,Destination:This program must be run under Win32,Searches,
Destination:This program must be run under Win32,Destination,Field,
Destination:This program must be run under Win32,This program must be run under Win32,Value,
Destination,This program must be run under Win32,Has Artifact,
wmi_event,Destination,Logs,
windows,Destination,Logs,
selection1025,modifier8787,Uses Modifier,
WMI Event Subscription,wmi_event,Monitors,
WMI Event Subscription,windows,Monitors,
windows,wmi_event,Logs,
WMI Event Subscription,t1546.003,Monitors for,
WMI Event Subscription,persistence,Monitors for,
WMI Event Subscription,19,Monitors,
wmi_event,19,Logs,
WMI Event Subscription,condition0805,Uses Condition,
condition0805,selection1026,Positive,
Access To Crypto Currency Wallets By Uncommon Applications,file_access,Monitors,
Access To Crypto Currency Wallets By Uncommon Applications,windows,Monitors,
windows,file_access,Logs,
Access To Crypto Currency Wallets By Uncommon Applications,definition0148,Log Definition,
Access To Crypto Currency Wallets By Uncommon Applications,t1003,Monitors for,
Access To Crypto Currency Wallets By Uncommon Applications,credential-access,Monitors for,
Access To Crypto Currency Wallets By Uncommon Applications,condition0806,Uses Condition,
condition0806,filter0438,Positive,
filter0438,Image:System,Searches,
Image:System,Image,Field,
Image:System,System,Value,
condition0806,filter0439,Positive,
filter0439,Image:C:\\Program Files (x86)\\,Searches,
Image:C:\\Program Files (x86)\\,Image,Field,
Image:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
filter0439,modifier8788,Uses Modifier,
filter0439,Image:C:\\Program Files\\,Searches,
Image:C:\\Program Files\\,Image,Field,
Image:C:\\Program Files\\,C:\\Program Files\\,Value,
filter0439,modifier8789,Uses Modifier,
filter0439,Image:C:\\Windows\\system32\\,Searches,
Image:C:\\Windows\\system32\\,Image,Field,
Image:C:\\Windows\\system32\\,C:\\Windows\\system32\\,Value,
filter0439,modifier8790,Uses Modifier,
filter0439,Image:C:\\Windows\\SysWOW64\\,Searches,
Image:C:\\Windows\\SysWOW64\\,Image,Field,
Image:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
filter0439,modifier8791,Uses Modifier,
condition0806,filter0440,Positive,
filter0440,Image:C:\\ProgramData\\Microsoft\\Windows Defender\\,Searches,
Image:C:\\ProgramData\\Microsoft\\Windows Defender\\,Image,Field,
Image:C:\\ProgramData\\Microsoft\\Windows Defender\\,C:\\ProgramData\\Microsoft\\Windows Defender\\,Value,
filter0440,modifier8792,Uses Modifier,
filter0440,Image:\\MpCopyAccelerator.exe,Searches,
Image:\\MpCopyAccelerator.exe,Image,Field,
Image:\\MpCopyAccelerator.exe,\\MpCopyAccelerator.exe,Value,
filter0440,modifier8793,Uses Modifier,
filter0440,Image:\\MsMpEng.exe,Searches,
Image:\\MsMpEng.exe,Image,Field,
Image:\\MsMpEng.exe,\\MsMpEng.exe,Value,
filter0440,modifier8794,Uses Modifier,
Access To Windows Credential History File By Uncommon Applications,file_access,Monitors,
Access To Windows Credential History File By Uncommon Applications,windows,Monitors,
windows,file_access,Logs,
Access To Windows Credential History File By Uncommon Applications,definition0149,Log Definition,
Access To Windows Credential History File By Uncommon Applications,t1555.004,Monitors for,
Access To Windows Credential History File By Uncommon Applications,credential-access,Monitors for,
Access To Windows Credential History File By Uncommon Applications,condition0807,Uses Condition,
condition0807,selection1027,Positive,
selection1027,FileName:\\Microsoft\\Protect\\CREDHIST,Searches,
FileName:\\Microsoft\\Protect\\CREDHIST,FileName,Field,
FileName:\\Microsoft\\Protect\\CREDHIST,\\Microsoft\\Protect\\CREDHIST,Value,
FileName,\\Microsoft\\Protect\\CREDHIST,Has Artifact,
file_access,FileName,Logs,
windows,FileName,Logs,
selection1027,modifier8795,Uses Modifier,
condition0807,filter0441,Positive,
filter0441,Image:C:\\Program Files\\,Searches,
Image:C:\\Program Files\\,Image,Field,
Image:C:\\Program Files\\,C:\\Program Files\\,Value,
filter0441,modifier8796,Uses Modifier,
filter0441,Image:C:\\Program Files (x86)\\,Searches,
Image:C:\\Program Files (x86)\\,Image,Field,
Image:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
filter0441,modifier8797,Uses Modifier,
filter0441,Image:C:\\Windows\\system32\\,Searches,
Image:C:\\Windows\\system32\\,Image,Field,
Image:C:\\Windows\\system32\\,C:\\Windows\\system32\\,Value,
filter0441,modifier8798,Uses Modifier,
filter0441,Image:C:\\Windows\\SysWOW64\\,Searches,
Image:C:\\Windows\\SysWOW64\\,Image,Field,
Image:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
filter0441,modifier8799,Uses Modifier,
condition0807,filter0442,Positive,
filter0442,Image:C:\\Windows\\explorer.exe,Searches,
Image:C:\\Windows\\explorer.exe,Image,Field,
Image:C:\\Windows\\explorer.exe,C:\\Windows\\explorer.exe,Value,
Credential Manager Access By Uncommon Applications,file_access,Monitors,
Credential Manager Access By Uncommon Applications,windows,Monitors,
windows,file_access,Logs,
Credential Manager Access By Uncommon Applications,definition0150,Log Definition,
Credential Manager Access By Uncommon Applications,t1003,Monitors for,
Credential Manager Access By Uncommon Applications,credential-access,Monitors for,
Credential Manager Access By Uncommon Applications,condition0808,Uses Condition,
condition0808,selection1028,Positive,
selection1028,FileName:\\AppData\\Local\\Microsoft\\Credentials\\,Searches,
FileName:\\AppData\\Local\\Microsoft\\Credentials\\,FileName,Field,
FileName:\\AppData\\Local\\Microsoft\\Credentials\\,\\AppData\\Local\\Microsoft\\Credentials\\,Value,
FileName,\\AppData\\Local\\Microsoft\\Credentials\\,Has Artifact,
file_access,FileName,Logs,
windows,FileName,Logs,
selection1028,modifier8800,Uses Modifier,
selection1028,FileName:\\AppData\\Roaming\\Microsoft\\Credentials\\,Searches,
FileName:\\AppData\\Roaming\\Microsoft\\Credentials\\,FileName,Field,
FileName:\\AppData\\Roaming\\Microsoft\\Credentials\\,\\AppData\\Roaming\\Microsoft\\Credentials\\,Value,
FileName,\\AppData\\Roaming\\Microsoft\\Credentials\\,Has Artifact,
file_access,FileName,Logs,
windows,FileName,Logs,
selection1028,modifier8801,Uses Modifier,
selection1028,FileName:\\AppData\\Local\\Microsoft\\Vault\\,Searches,
FileName:\\AppData\\Local\\Microsoft\\Vault\\,FileName,Field,
FileName:\\AppData\\Local\\Microsoft\\Vault\\,\\AppData\\Local\\Microsoft\\Vault\\,Value,
FileName,\\AppData\\Local\\Microsoft\\Vault\\,Has Artifact,
file_access,FileName,Logs,
windows,FileName,Logs,
selection1028,modifier8802,Uses Modifier,
selection1028,FileName:\\ProgramData\\Microsoft\\Vault\\,Searches,
FileName:\\ProgramData\\Microsoft\\Vault\\,FileName,Field,
FileName:\\ProgramData\\Microsoft\\Vault\\,\\ProgramData\\Microsoft\\Vault\\,Value,
FileName,\\ProgramData\\Microsoft\\Vault\\,Has Artifact,
file_access,FileName,Logs,
windows,FileName,Logs,
selection1028,modifier8803,Uses Modifier,
condition0808,filter0443,Positive,
filter0443,Image:C:\\Program Files\\,Searches,
Image:C:\\Program Files\\,Image,Field,
Image:C:\\Program Files\\,C:\\Program Files\\,Value,
filter0443,modifier8804,Uses Modifier,
filter0443,Image:C:\\Program Files (x86)\\,Searches,
Image:C:\\Program Files (x86)\\,Image,Field,
Image:C:\\Program Files (x86)\\,C:\\Program Files (x86)\\,Value,
filter0443,modifier8805,Uses Modifier,
filter0443,Image:C:\\Windows\\system32\\,Searches,
Image:C:\\Windows\\system32\\,Image,Field,
Image:C:\\Windows\\system32\\,C:\\Windows\\system32\\,Value,
filter0443,modifier8806,Uses Modifier,
filter0443,Image:C:\\Windows\\SysWOW64\\,Searches,
Image:C:\\Windows\\SysWOW64\\,Image,Field,
Image:C:\\Windows\\SysWOW64\\,C:\\Windows\\SysWOW64\\,Value,
filter0443,modifier8807,Uses Modifier,
Access To Potentially Sensitive Sysvol Files By Uncommon Applications,file_access,Monitors,
Access To Potentially Sensitive Sysvol Files By Uncommon Applications,windows,Monitors,
windows,file_access,Logs,
Access To Potentially Sensitive Sysvol Files By Uncommon Applications,definition0151,Log Definition,
Access To Potentially Sensitive Sysvol Files By Uncommon Applications,t1552.006,Monitors for,
Access To Potentially Sensitive Sysvol Files By Uncommon Applications,credential-access,Monitors for,
Access To Potentially Sensitive Sysvol Files By Uncommon Applications,condition0809,Uses Condition,
condition0809,selection1029,Positive,
selection1029,FileName:\\\\,Searches,
FileName:\\\\,FileName,Field,
FileName:\\\\,\\\\,Value,
FileName,\\\\,Has Artifact,
file_access,FileName,Logs,
windows,FileName,Logs,
selection1029,modifier8808,Uses Modifier,
selection1029,FileName:\\sysvol\\,Searches,
FileName:\\sysvol\\,FileName,Field,
FileName:\\sysvol\\,\\sysvol\\,Value,
FileName,\\sysvol\\,Has Artifact,
file_access,FileName,Logs,
windows,FileName,Logs,
selection1029,modifier8809,Uses Modifier,
selection1029,FileName:\\Policies\\,Searches,
FileName:\\Policies\\,FileName,Field,
FileName:\\Policies\\,\\Policies\\,Value,
FileName,\\Policies\\,Has Artifact,
file_access,FileName,Logs,
windows,FileName,Logs,
selection1029,modifier8810,Uses Modifier,
selection1029,FileName:audit.csv,Searches,
FileName:audit.csv,FileName,Field,
FileName:audit.csv,audit.csv,Value,
FileName,audit.csv,Has Artifact,
