:START_ID,:END_ID,:TYPE,properties
condition1604,selection2037,Positive,
selection2037,Image:\\schtasks.exe,Searches,
Image:\\schtasks.exe,Image,Field,
Image:\\schtasks.exe,\\schtasks.exe,Value,
Image,\\schtasks.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2037,modifier16791,Uses Modifier,
selection2037,CommandLine: /create ,Searches,
CommandLine: /create ,CommandLine,Field,
CommandLine: /create , /create ,Value,
CommandLine, /create ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2037,modifier16792,Uses Modifier,
condition1604,selection2038,Positive,
selection2038,CommandLine::\\Perflogs,Searches,
CommandLine::\\Perflogs,CommandLine,Field,
CommandLine::\\Perflogs,:\\Perflogs,Value,
CommandLine,:\\Perflogs,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2038,modifier16793,Uses Modifier,
selection2038,CommandLine::\\Users\\All Users\\,Searches,
CommandLine::\\Users\\All Users\\,CommandLine,Field,
CommandLine::\\Users\\All Users\\,:\\Users\\All Users\\,Value,
CommandLine,:\\Users\\All Users\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2038,modifier16794,Uses Modifier,
selection2038,CommandLine::\\Users\\Default\\,Searches,
CommandLine::\\Users\\Default\\,CommandLine,Field,
CommandLine::\\Users\\Default\\,:\\Users\\Default\\,Value,
CommandLine,:\\Users\\Default\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2038,modifier16795,Uses Modifier,
selection2038,CommandLine::\\Users\\Public,Searches,
CommandLine::\\Users\\Public,CommandLine,Field,
CommandLine::\\Users\\Public,:\\Users\\Public,Value,
CommandLine,:\\Users\\Public,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2038,modifier16796,Uses Modifier,
selection2038,CommandLine::\\Windows\\Temp,Searches,
CommandLine::\\Windows\\Temp,CommandLine,Field,
CommandLine::\\Windows\\Temp,:\\Windows\\Temp,Value,
CommandLine,:\\Windows\\Temp,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2038,modifier16797,Uses Modifier,
selection2038,CommandLine:\\AppData\\Local\\,Searches,
CommandLine:\\AppData\\Local\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\,\\AppData\\Local\\,Value,
CommandLine,\\AppData\\Local\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2038,modifier16798,Uses Modifier,
selection2038,CommandLine:\\AppData\\Roaming\\,Searches,
CommandLine:\\AppData\\Roaming\\,CommandLine,Field,
CommandLine:\\AppData\\Roaming\\,\\AppData\\Roaming\\,Value,
CommandLine,\\AppData\\Roaming\\,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2038,modifier16799,Uses Modifier,
selection2038,CommandLine:%AppData%,Searches,
CommandLine:%AppData%,CommandLine,Field,
CommandLine:%AppData%,%AppData%,Value,
CommandLine,%AppData%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2038,modifier16800,Uses Modifier,
selection2038,CommandLine:%Public%,Searches,
CommandLine:%Public%,CommandLine,Field,
CommandLine:%Public%,%Public%,Value,
CommandLine,%Public%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2038,modifier16801,Uses Modifier,
condition1604,selection2039,Positive,
selection2039,ParentCommandLine:\\svchost.exe -k netsvcs -p -s Schedule,Searches,
ParentCommandLine:\\svchost.exe -k netsvcs -p -s Schedule,ParentCommandLine,Field,
ParentCommandLine:\\svchost.exe -k netsvcs -p -s Schedule,\\svchost.exe -k netsvcs -p -s Schedule,Value,
ParentCommandLine,\\svchost.exe -k netsvcs -p -s Schedule,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2039,modifier16802,Uses Modifier,
condition1604,selection2040,Positive,
selection2040,CommandLine::\\Perflogs,Searches,
CommandLine::\\Perflogs,CommandLine,Field,
CommandLine::\\Perflogs,:\\Perflogs,Value,
CommandLine,:\\Perflogs,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2040,modifier16803,Uses Modifier,
selection2040,CommandLine::\\Windows\\Temp,Searches,
CommandLine::\\Windows\\Temp,CommandLine,Field,
CommandLine::\\Windows\\Temp,:\\Windows\\Temp,Value,
CommandLine,:\\Windows\\Temp,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2040,modifier16804,Uses Modifier,
selection2040,CommandLine:\\Users\\Public,Searches,
CommandLine:\\Users\\Public,CommandLine,Field,
CommandLine:\\Users\\Public,\\Users\\Public,Value,
CommandLine,\\Users\\Public,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2040,modifier16805,Uses Modifier,
selection2040,CommandLine:%Public%,Searches,
CommandLine:%Public%,CommandLine,Field,
CommandLine:%Public%,%Public%,Value,
CommandLine,%Public%,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2040,modifier16806,Uses Modifier,
condition1604,filter0761,Positive,
filter0761,CommandLine:/Create /TN TVInstallRestore /TR,Searches,
CommandLine:/Create /TN TVInstallRestore /TR,CommandLine,Field,
CommandLine:/Create /TN TVInstallRestore /TR,/Create /TN TVInstallRestore /TR,Value,
filter0761,modifier16807,Uses Modifier,
condition1604,filter0762,Positive,
filter0762,"CommandLine:/Create /Xml ""C:\\Users\\",Searches,
"CommandLine:/Create /Xml ""C:\\Users\\",CommandLine,Field,
"CommandLine:/Create /Xml ""C:\\Users\\","/Create /Xml ""C:\\Users\\",Value,
filter0762,modifier16808,Uses Modifier,
filter0762,CommandLine:\\AppData\\Local\\Temp\\.CR.,Searches,
CommandLine:\\AppData\\Local\\Temp\\.CR.,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\.CR.,\\AppData\\Local\\Temp\\.CR.,Value,
filter0762,modifier16809,Uses Modifier,
filter0762,CommandLine:Avira_Security_Installation.xml,Searches,
CommandLine:Avira_Security_Installation.xml,CommandLine,Field,
CommandLine:Avira_Security_Installation.xml,Avira_Security_Installation.xml,Value,
filter0762,modifier16810,Uses Modifier,
condition1604,filter0763,Positive,
filter0763,CommandLine:/Create /F /TN,Searches,
CommandLine:/Create /F /TN,CommandLine,Field,
CommandLine:/Create /F /TN,/Create /F /TN,Value,
filter0763,modifier16811,Uses Modifier,
filter0763,CommandLine:/Xml ,Searches,
CommandLine:/Xml ,CommandLine,Field,
CommandLine:/Xml ,/Xml ,Value,
filter0763,modifier16812,Uses Modifier,
filter0763,CommandLine:\\AppData\\Local\\Temp\\is-,Searches,
CommandLine:\\AppData\\Local\\Temp\\is-,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\is-,\\AppData\\Local\\Temp\\is-,Value,
filter0763,modifier16813,Uses Modifier,
filter0763,CommandLine:Avira_,Searches,
CommandLine:Avira_,CommandLine,Field,
CommandLine:Avira_,Avira_,Value,
filter0763,modifier16814,Uses Modifier,
filter0763,CommandLine:.tmp\\UpdateFallbackTask.xml,Searches,
CommandLine:.tmp\\UpdateFallbackTask.xml,CommandLine,Field,
CommandLine:.tmp\\UpdateFallbackTask.xml,.tmp\\UpdateFallbackTask.xml,Value,
filter0763,modifier16815,Uses Modifier,
filter0763,CommandLine:.tmp\\WatchdogServiceControlManagerTimeout.xml,Searches,
CommandLine:.tmp\\WatchdogServiceControlManagerTimeout.xml,CommandLine,Field,
CommandLine:.tmp\\WatchdogServiceControlManagerTimeout.xml,.tmp\\WatchdogServiceControlManagerTimeout.xml,Value,
filter0763,modifier16816,Uses Modifier,
filter0763,CommandLine:.tmp\\SystrayAutostart.xml,Searches,
CommandLine:.tmp\\SystrayAutostart.xml,CommandLine,Field,
CommandLine:.tmp\\SystrayAutostart.xml,.tmp\\SystrayAutostart.xml,Value,
filter0763,modifier16817,Uses Modifier,
filter0763,CommandLine:.tmp\\MaintenanceTask.xml,Searches,
CommandLine:.tmp\\MaintenanceTask.xml,CommandLine,Field,
CommandLine:.tmp\\MaintenanceTask.xml,.tmp\\MaintenanceTask.xml,Value,
filter0763,modifier16818,Uses Modifier,
condition1604,filter0764,Positive,
filter0764,CommandLine:\\AppData\\Local\\Temp\\,Searches,
CommandLine:\\AppData\\Local\\Temp\\,CommandLine,Field,
CommandLine:\\AppData\\Local\\Temp\\,\\AppData\\Local\\Temp\\,Value,
filter0764,modifier16819,Uses Modifier,
filter0764,"CommandLine:/Create /TN ""klcp_update"" /XML ",Searches,
"CommandLine:/Create /TN ""klcp_update"" /XML ",CommandLine,Field,
"CommandLine:/Create /TN ""klcp_update"" /XML ","/Create /TN ""klcp_update"" /XML ",Value,
filter0764,modifier16820,Uses Modifier,
filter0764,CommandLine:\\klcp_update_task.xml,Searches,
CommandLine:\\klcp_update_task.xml,CommandLine,Field,
CommandLine:\\klcp_update_task.xml,\\klcp_update_task.xml,Value,
filter0764,modifier16821,Uses Modifier,
HackTool - CrackMapExec Execution Patterns,process_creation,Monitors,
HackTool - CrackMapExec Execution Patterns,windows,Monitors,
windows,process_creation,Logs,
HackTool - CrackMapExec Execution Patterns,t1047,Monitors for,
HackTool - CrackMapExec Execution Patterns,t1053,Monitors for,
HackTool - CrackMapExec Execution Patterns,t1059.003,Monitors for,
HackTool - CrackMapExec Execution Patterns,t1059.001,Monitors for,
HackTool - CrackMapExec Execution Patterns,s0106,Monitors for,
HackTool - CrackMapExec Execution Patterns,execution,Monitors for,
HackTool - CrackMapExec Execution Patterns,condition1605,Uses Condition,
condition1605,selection2041,Positive,
selection2041,CommandLine:cmd.exe /Q /c * 1> \\\\\\\\*\\\\*\\\\* 2>&1,Searches,
CommandLine:cmd.exe /Q /c * 1> \\\\\\\\*\\\\*\\\\* 2>&1,CommandLine,Field,
CommandLine:cmd.exe /Q /c * 1> \\\\\\\\*\\\\*\\\\* 2>&1,cmd.exe /Q /c * 1> \\\\\\\\*\\\\*\\\\* 2>&1,Value,
CommandLine,cmd.exe /Q /c * 1> \\\\\\\\*\\\\*\\\\* 2>&1,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2041,modifier16822,Uses Modifier,
selection2041,CommandLine:cmd.exe /C * > \\\\\\\\*\\\\*\\\\* 2>&1,Searches,
CommandLine:cmd.exe /C * > \\\\\\\\*\\\\*\\\\* 2>&1,CommandLine,Field,
CommandLine:cmd.exe /C * > \\\\\\\\*\\\\*\\\\* 2>&1,cmd.exe /C * > \\\\\\\\*\\\\*\\\\* 2>&1,Value,
CommandLine,cmd.exe /C * > \\\\\\\\*\\\\*\\\\* 2>&1,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2041,modifier16823,Uses Modifier,
selection2041,CommandLine:cmd.exe /C * > *\\\\Temp\\\\* 2>&1,Searches,
CommandLine:cmd.exe /C * > *\\\\Temp\\\\* 2>&1,CommandLine,Field,
CommandLine:cmd.exe /C * > *\\\\Temp\\\\* 2>&1,cmd.exe /C * > *\\\\Temp\\\\* 2>&1,Value,
CommandLine,cmd.exe /C * > *\\\\Temp\\\\* 2>&1,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2041,modifier16824,Uses Modifier,
selection2041,"CommandLine:powershell.exe -exec bypass -noni -nop -w 1 -C """,Searches,
"CommandLine:powershell.exe -exec bypass -noni -nop -w 1 -C """,CommandLine,Field,
"CommandLine:powershell.exe -exec bypass -noni -nop -w 1 -C ""","powershell.exe -exec bypass -noni -nop -w 1 -C """,Value,
CommandLine,"powershell.exe -exec bypass -noni -nop -w 1 -C """,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2041,modifier16825,Uses Modifier,
selection2041,CommandLine:powershell.exe -noni -nop -w 1 -enc ,Searches,
CommandLine:powershell.exe -noni -nop -w 1 -enc ,CommandLine,Field,
CommandLine:powershell.exe -noni -nop -w 1 -enc ,powershell.exe -noni -nop -w 1 -enc ,Value,
CommandLine,powershell.exe -noni -nop -w 1 -enc ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2041,modifier16826,Uses Modifier,
HackTool - F-Secure C3 Load by Rundll32,process_creation,Monitors,
HackTool - F-Secure C3 Load by Rundll32,windows,Monitors,
windows,process_creation,Logs,
HackTool - F-Secure C3 Load by Rundll32,t1218.011,Monitors for,
HackTool - F-Secure C3 Load by Rundll32,defense-evasion,Monitors for,
HackTool - F-Secure C3 Load by Rundll32,condition1606,Uses Condition,
condition1606,selection2042,Positive,
selection2042,CommandLine:rundll32.exe,Searches,
CommandLine:rundll32.exe,CommandLine,Field,
CommandLine:rundll32.exe,rundll32.exe,Value,
CommandLine,rundll32.exe,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2042,modifier16827,Uses Modifier,
selection2042,CommandLine:.dll,Searches,
CommandLine:.dll,CommandLine,Field,
CommandLine:.dll,.dll,Value,
CommandLine,.dll,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2042,modifier16828,Uses Modifier,
selection2042,CommandLine:StartNodeRelay,Searches,
CommandLine:StartNodeRelay,CommandLine,Field,
CommandLine:StartNodeRelay,StartNodeRelay,Value,
CommandLine,StartNodeRelay,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2042,modifier16829,Uses Modifier,
Suspicious Download from Office Domain,process_creation,Monitors,
Suspicious Download from Office Domain,windows,Monitors,
windows,process_creation,Logs,
Suspicious Download from Office Domain,t1105,Monitors for,
Suspicious Download from Office Domain,t1608,Monitors for,
Suspicious Download from Office Domain,command-and-control,Monitors for,
Suspicious Download from Office Domain,resource-development,Monitors for,
Suspicious Download from Office Domain,condition1607,Uses Condition,
condition1607,selection2043,Positive,
selection2043,CommandLine:https://attachment.outlook.live.net/owa/,Searches,
CommandLine:https://attachment.outlook.live.net/owa/,CommandLine,Field,
CommandLine:https://attachment.outlook.live.net/owa/,https://attachment.outlook.live.net/owa/,Value,
CommandLine,https://attachment.outlook.live.net/owa/,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2043,modifier16830,Uses Modifier,
selection2043,CommandLine:https://onenoteonlinesync.onenote.com/onenoteonlinesync/,Searches,
CommandLine:https://onenoteonlinesync.onenote.com/onenoteonlinesync/,CommandLine,Field,
CommandLine:https://onenoteonlinesync.onenote.com/onenoteonlinesync/,https://onenoteonlinesync.onenote.com/onenoteonlinesync/,Value,
CommandLine,https://onenoteonlinesync.onenote.com/onenoteonlinesync/,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2043,modifier16831,Uses Modifier,
DriverQuery.EXE Execution,process_creation,Monitors,
DriverQuery.EXE Execution,windows,Monitors,
windows,process_creation,Logs,
DriverQuery.EXE Execution,discovery,Monitors for,
DriverQuery.EXE Execution,condition1608,Uses Condition,
Cscript/Wscript Potentially Suspicious Child Process,process_creation,Monitors,
Cscript/Wscript Potentially Suspicious Child Process,windows,Monitors,
windows,process_creation,Logs,
Cscript/Wscript Potentially Suspicious Child Process,execution,Monitors for,
Cscript/Wscript Potentially Suspicious Child Process,condition1609,Uses Condition,
condition1609,selection2044,Positive,
selection2044,ParentImage:\\wscript.exe,Searches,
ParentImage:\\wscript.exe,ParentImage,Field,
ParentImage:\\wscript.exe,\\wscript.exe,Value,
ParentImage,\\wscript.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2044,modifier16832,Uses Modifier,
selection2044,ParentImage:\\cscript.exe,Searches,
ParentImage:\\cscript.exe,ParentImage,Field,
ParentImage:\\cscript.exe,\\cscript.exe,Value,
ParentImage,\\cscript.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2044,modifier16833,Uses Modifier,
condition1609,selection2045,Positive,
selection2045,Image:\\cmd.exe,Searches,
Image:\\cmd.exe,Image,Field,
Image:\\cmd.exe,\\cmd.exe,Value,
Image,\\cmd.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2045,modifier16834,Uses Modifier,
selection2045,Image:\\powershell.exe,Searches,
Image:\\powershell.exe,Image,Field,
Image:\\powershell.exe,\\powershell.exe,Value,
Image,\\powershell.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2045,modifier16835,Uses Modifier,
selection2045,Image:\\pwsh.exe,Searches,
Image:\\pwsh.exe,Image,Field,
Image:\\pwsh.exe,\\pwsh.exe,Value,
Image,\\pwsh.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2045,modifier16836,Uses Modifier,
condition1609,selection2046,Positive,
selection2046,CommandLine:mshta,Searches,
CommandLine:mshta,CommandLine,Field,
CommandLine:mshta,mshta,Value,
CommandLine,mshta,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2046,modifier16837,Uses Modifier,
selection2046,CommandLine:http,Searches,
CommandLine:http,CommandLine,Field,
CommandLine:http,http,Value,
CommandLine,http,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2046,modifier16838,Uses Modifier,
condition1609,selection2047,Positive,
selection2047,CommandLine:rundll32,Searches,
CommandLine:rundll32,CommandLine,Field,
CommandLine:rundll32,rundll32,Value,
CommandLine,rundll32,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2047,modifier16839,Uses Modifier,
selection2047,CommandLine:regsvr32,Searches,
CommandLine:regsvr32,CommandLine,Field,
CommandLine:regsvr32,regsvr32,Value,
CommandLine,regsvr32,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2047,modifier16840,Uses Modifier,
selection2047,CommandLine:msiexec,Searches,
CommandLine:msiexec,CommandLine,Field,
CommandLine:msiexec,msiexec,Value,
CommandLine,msiexec,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2047,modifier16841,Uses Modifier,
condition1609,selection2048,Positive,
selection2048,Image:\\rundll32.exe,Searches,
Image:\\rundll32.exe,Image,Field,
Image:\\rundll32.exe,\\rundll32.exe,Value,
Image,\\rundll32.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2048,modifier16842,Uses Modifier,
condition1609,filter0765,Positive,
filter0765,Image:\\rundll32.exe,Searches,
Image:\\rundll32.exe,Image,Field,
Image:\\rundll32.exe,\\rundll32.exe,Value,
filter0765,modifier16843,Uses Modifier,
filter0765,CommandLine:UpdatePerUserSystemParameters,Searches,
CommandLine:UpdatePerUserSystemParameters,CommandLine,Field,
CommandLine:UpdatePerUserSystemParameters,UpdatePerUserSystemParameters,Value,
filter0765,modifier16844,Uses Modifier,
filter0765,CommandLine:PrintUIEntry,Searches,
CommandLine:PrintUIEntry,CommandLine,Field,
CommandLine:PrintUIEntry,PrintUIEntry,Value,
filter0765,modifier16845,Uses Modifier,
filter0765,CommandLine:ClearMyTracksByProcess,Searches,
CommandLine:ClearMyTracksByProcess,CommandLine,Field,
CommandLine:ClearMyTracksByProcess,ClearMyTracksByProcess,Value,
filter0765,modifier16846,Uses Modifier,
Potential Tampering With RDP Related Registry Keys Via Reg.EXE,process_creation,Monitors,
Potential Tampering With RDP Related Registry Keys Via Reg.EXE,windows,Monitors,
windows,process_creation,Logs,
Potential Tampering With RDP Related Registry Keys Via Reg.EXE,t1021.001,Monitors for,
Potential Tampering With RDP Related Registry Keys Via Reg.EXE,t1112,Monitors for,
Potential Tampering With RDP Related Registry Keys Via Reg.EXE,defense-evasion,Monitors for,
Potential Tampering With RDP Related Registry Keys Via Reg.EXE,lateral-movement,Monitors for,
Potential Tampering With RDP Related Registry Keys Via Reg.EXE,condition1610,Uses Condition,
condition1610,selection2049,Positive,
selection2049,CommandLine: add ,Searches,
CommandLine: add ,CommandLine,Field,
CommandLine: add , add ,Value,
CommandLine, add ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
