:START_ID,:END_ID,:TYPE,properties
CommandLine: > ,CommandLine,Field,
CommandLine: > , > ,Value,
CommandLine, > ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2442,modifier19678,Uses Modifier,
Use of Scriptrunner.exe,process_creation,Monitors,
Use of Scriptrunner.exe,windows,Monitors,
windows,process_creation,Logs,
Use of Scriptrunner.exe,t1218,Monitors for,
Use of Scriptrunner.exe,defense-evasion,Monitors for,
Use of Scriptrunner.exe,execution,Monitors for,
Use of Scriptrunner.exe,condition1885,Uses Condition,
condition1885,selection2443,Positive,
selection2443,CommandLine: -appvscript ,Searches,
CommandLine: -appvscript ,CommandLine,Field,
CommandLine: -appvscript , -appvscript ,Value,
CommandLine, -appvscript ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2443,modifier19679,Uses Modifier,
Potential SMB Relay Attack Tool Execution,process_creation,Monitors,
Potential SMB Relay Attack Tool Execution,windows,Monitors,
windows,process_creation,Logs,
Potential SMB Relay Attack Tool Execution,t1557.001,Monitors for,
Potential SMB Relay Attack Tool Execution,execution,Monitors for,
Potential SMB Relay Attack Tool Execution,credential-access,Monitors for,
Potential SMB Relay Attack Tool Execution,condition1886,Uses Condition,
condition1886,selection2444,Positive,
selection2444,Image:PetitPotam,Searches,
Image:PetitPotam,Image,Field,
Image:PetitPotam,PetitPotam,Value,
Image,PetitPotam,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19680,Uses Modifier,
selection2444,Image:RottenPotato,Searches,
Image:RottenPotato,Image,Field,
Image:RottenPotato,RottenPotato,Value,
Image,RottenPotato,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19681,Uses Modifier,
selection2444,Image:HotPotato,Searches,
Image:HotPotato,Image,Field,
Image:HotPotato,HotPotato,Value,
Image,HotPotato,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19682,Uses Modifier,
selection2444,Image:JuicyPotato,Searches,
Image:JuicyPotato,Image,Field,
Image:JuicyPotato,JuicyPotato,Value,
Image,JuicyPotato,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19683,Uses Modifier,
selection2444,Image:\\just_dce_,Searches,
Image:\\just_dce_,Image,Field,
Image:\\just_dce_,\\just_dce_,Value,
Image,\\just_dce_,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19684,Uses Modifier,
selection2444,Image:Juicy Potato,Searches,
Image:Juicy Potato,Image,Field,
Image:Juicy Potato,Juicy Potato,Value,
Image,Juicy Potato,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19685,Uses Modifier,
selection2444,Image:\\temp\\rot.exe,Searches,
Image:\\temp\\rot.exe,Image,Field,
Image:\\temp\\rot.exe,\\temp\\rot.exe,Value,
Image,\\temp\\rot.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19686,Uses Modifier,
selection2444,Image:\\Potato.exe,Searches,
Image:\\Potato.exe,Image,Field,
Image:\\Potato.exe,\\Potato.exe,Value,
Image,\\Potato.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19687,Uses Modifier,
selection2444,Image:\\SpoolSample.exe,Searches,
Image:\\SpoolSample.exe,Image,Field,
Image:\\SpoolSample.exe,\\SpoolSample.exe,Value,
Image,\\SpoolSample.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19688,Uses Modifier,
selection2444,Image:\\Responder.exe,Searches,
Image:\\Responder.exe,Image,Field,
Image:\\Responder.exe,\\Responder.exe,Value,
Image,\\Responder.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19689,Uses Modifier,
selection2444,Image:\\smbrelayx,Searches,
Image:\\smbrelayx,Image,Field,
Image:\\smbrelayx,\\smbrelayx,Value,
Image,\\smbrelayx,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19690,Uses Modifier,
selection2444,Image:\\ntlmrelayx,Searches,
Image:\\ntlmrelayx,Image,Field,
Image:\\ntlmrelayx,\\ntlmrelayx,Value,
Image,\\ntlmrelayx,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19691,Uses Modifier,
selection2444,Image:\\LocalPotato,Searches,
Image:\\LocalPotato,Image,Field,
Image:\\LocalPotato,\\LocalPotato,Value,
Image,\\LocalPotato,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2444,modifier19692,Uses Modifier,
condition1886,selection2445,Positive,
selection2445,CommandLine:Invoke-Tater,Searches,
CommandLine:Invoke-Tater,CommandLine,Field,
CommandLine:Invoke-Tater,Invoke-Tater,Value,
CommandLine,Invoke-Tater,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2445,modifier19693,Uses Modifier,
selection2445,CommandLine: smbrelay,Searches,
CommandLine: smbrelay,CommandLine,Field,
CommandLine: smbrelay, smbrelay,Value,
CommandLine, smbrelay,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2445,modifier19694,Uses Modifier,
selection2445,CommandLine: ntlmrelay,Searches,
CommandLine: ntlmrelay,CommandLine,Field,
CommandLine: ntlmrelay, ntlmrelay,Value,
CommandLine, ntlmrelay,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2445,modifier19695,Uses Modifier,
selection2445,CommandLine:cme smb ,Searches,
CommandLine:cme smb ,CommandLine,Field,
CommandLine:cme smb ,cme smb ,Value,
CommandLine,cme smb ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2445,modifier19696,Uses Modifier,
selection2445,CommandLine: /ntlm:NTLMhash ,Searches,
CommandLine: /ntlm:NTLMhash ,CommandLine,Field,
CommandLine: /ntlm:NTLMhash , /ntlm:NTLMhash ,Value,
CommandLine, /ntlm:NTLMhash ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2445,modifier19697,Uses Modifier,
selection2445,CommandLine:Invoke-PetitPotam,Searches,
CommandLine:Invoke-PetitPotam,CommandLine,Field,
CommandLine:Invoke-PetitPotam,Invoke-PetitPotam,Value,
CommandLine,Invoke-PetitPotam,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2445,modifier19698,Uses Modifier,
selection2445,CommandLine:.exe -t * -p ,Searches,
CommandLine:.exe -t * -p ,CommandLine,Field,
CommandLine:.exe -t * -p ,.exe -t * -p ,Value,
CommandLine,.exe -t * -p ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2445,modifier19699,Uses Modifier,
condition1886,selection2446,Positive,
selection2446,"CommandLine:.exe -c ""{",Searches,
"CommandLine:.exe -c ""{",CommandLine,Field,
"CommandLine:.exe -c ""{",".exe -c ""{",Value,
CommandLine,".exe -c ""{",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2446,modifier19700,Uses Modifier,
selection2446,"CommandLine:}"" -z",Searches,
"CommandLine:}"" -z",CommandLine,Field,
"CommandLine:}"" -z","}"" -z",Value,
CommandLine,"}"" -z",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2446,modifier19701,Uses Modifier,
condition1886,filter0850,Positive,
filter0850,Image:HotPotatoes6,Searches,
Image:HotPotatoes6,Image,Field,
Image:HotPotatoes6,HotPotatoes6,Value,
filter0850,modifier19702,Uses Modifier,
filter0850,Image:HotPotatoes7,Searches,
Image:HotPotatoes7,Image,Field,
Image:HotPotatoes7,HotPotatoes7,Value,
filter0850,modifier19703,Uses Modifier,
filter0850,Image:HotPotatoes ,Searches,
Image:HotPotatoes ,Image,Field,
Image:HotPotatoes ,HotPotatoes ,Value,
filter0850,modifier19704,Uses Modifier,
SyncAppvPublishingServer VBS Execute Arbitrary PowerShell Code,process_creation,Monitors,
SyncAppvPublishingServer VBS Execute Arbitrary PowerShell Code,windows,Monitors,
windows,process_creation,Logs,
SyncAppvPublishingServer VBS Execute Arbitrary PowerShell Code,t1218,Monitors for,
SyncAppvPublishingServer VBS Execute Arbitrary PowerShell Code,t1216,Monitors for,
SyncAppvPublishingServer VBS Execute Arbitrary PowerShell Code,defense-evasion,Monitors for,
SyncAppvPublishingServer VBS Execute Arbitrary PowerShell Code,condition1887,Uses Condition,
condition1887,selection2447,Positive,
selection2447,CommandLine:\\SyncAppvPublishingServer.vbs,Searches,
CommandLine:\\SyncAppvPublishingServer.vbs,CommandLine,Field,
CommandLine:\\SyncAppvPublishingServer.vbs,\\SyncAppvPublishingServer.vbs,Value,
CommandLine,\\SyncAppvPublishingServer.vbs,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2447,modifier19705,Uses Modifier,
selection2447,CommandLine:;,Searches,
CommandLine:;,CommandLine,Field,
CommandLine:;,;,Value,
CommandLine,;,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2447,modifier19706,Uses Modifier,
Firewall Rule Deleted Via Netsh.EXE,process_creation,Monitors,
Firewall Rule Deleted Via Netsh.EXE,windows,Monitors,
windows,process_creation,Logs,
Firewall Rule Deleted Via Netsh.EXE,t1562.004,Monitors for,
Firewall Rule Deleted Via Netsh.EXE,defense-evasion,Monitors for,
Firewall Rule Deleted Via Netsh.EXE,condition1888,Uses Condition,
condition1888,selection2448,Positive,
selection2448,CommandLine:firewall,Searches,
CommandLine:firewall,CommandLine,Field,
CommandLine:firewall,firewall,Value,
CommandLine,firewall,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2448,modifier19707,Uses Modifier,
selection2448,CommandLine:delete ,Searches,
CommandLine:delete ,CommandLine,Field,
CommandLine:delete ,delete ,Value,
CommandLine,delete ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2448,modifier19708,Uses Modifier,
condition1888,filter0851,Positive,
filter0851,ParentImage:\\Dropbox.exe,Searches,
ParentImage:\\Dropbox.exe,ParentImage,Field,
ParentImage:\\Dropbox.exe,\\Dropbox.exe,Value,
filter0851,modifier19709,Uses Modifier,
filter0851,CommandLine:name=Dropbox,Searches,
CommandLine:name=Dropbox,CommandLine,Field,
CommandLine:name=Dropbox,name=Dropbox,Value,
filter0851,modifier19710,Uses Modifier,
Suspicious RunAs-Like Flag Combination,process_creation,Monitors,
Suspicious RunAs-Like Flag Combination,windows,Monitors,
windows,process_creation,Logs,
Suspicious RunAs-Like Flag Combination,privilege-escalation,Monitors for,
Suspicious RunAs-Like Flag Combination,condition1889,Uses Condition,
condition1889,selection2449,Positive,
selection2449,CommandLine: -u system ,Searches,
CommandLine: -u system ,CommandLine,Field,
CommandLine: -u system , -u system ,Value,
CommandLine, -u system ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2449,modifier19711,Uses Modifier,
selection2449,CommandLine: --user system ,Searches,
CommandLine: --user system ,CommandLine,Field,
CommandLine: --user system , --user system ,Value,
CommandLine, --user system ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2449,modifier19712,Uses Modifier,
selection2449,CommandLine: -u NT,Searches,
CommandLine: -u NT,CommandLine,Field,
CommandLine: -u NT, -u NT,Value,
CommandLine, -u NT,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2449,modifier19713,Uses Modifier,
selection2449,"CommandLine: -u ""NT",Searches,
"CommandLine: -u ""NT",CommandLine,Field,
"CommandLine: -u ""NT"," -u ""NT",Value,
CommandLine," -u ""NT",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2449,modifier19714,Uses Modifier,
selection2449,CommandLine: -u 'NT,Searches,
CommandLine: -u 'NT,CommandLine,Field,
CommandLine: -u 'NT, -u 'NT,Value,
CommandLine, -u 'NT,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2449,modifier19715,Uses Modifier,
selection2449,CommandLine: --system ,Searches,
CommandLine: --system ,CommandLine,Field,
CommandLine: --system , --system ,Value,
CommandLine, --system ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2449,modifier19716,Uses Modifier,
selection2449,CommandLine: -u administrator ,Searches,
CommandLine: -u administrator ,CommandLine,Field,
CommandLine: -u administrator , -u administrator ,Value,
CommandLine, -u administrator ,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2449,modifier19717,Uses Modifier,
condition1889,selection2450,Positive,
selection2450,CommandLine: -c cmd,Searches,
CommandLine: -c cmd,CommandLine,Field,
CommandLine: -c cmd, -c cmd,Value,
CommandLine, -c cmd,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2450,modifier19718,Uses Modifier,
selection2450,"CommandLine: -c ""cmd",Searches,
"CommandLine: -c ""cmd",CommandLine,Field,
"CommandLine: -c ""cmd"," -c ""cmd",Value,
CommandLine," -c ""cmd",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2450,modifier19719,Uses Modifier,
selection2450,CommandLine: -c powershell,Searches,
CommandLine: -c powershell,CommandLine,Field,
CommandLine: -c powershell, -c powershell,Value,
CommandLine, -c powershell,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2450,modifier19720,Uses Modifier,
selection2450,"CommandLine: -c ""powershell",Searches,
"CommandLine: -c ""powershell",CommandLine,Field,
"CommandLine: -c ""powershell"," -c ""powershell",Value,
CommandLine," -c ""powershell",Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2450,modifier19721,Uses Modifier,
selection2450,CommandLine: --command cmd,Searches,
CommandLine: --command cmd,CommandLine,Field,
CommandLine: --command cmd, --command cmd,Value,
CommandLine, --command cmd,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2450,modifier19722,Uses Modifier,
selection2450,CommandLine: --command powershell,Searches,
CommandLine: --command powershell,CommandLine,Field,
CommandLine: --command powershell, --command powershell,Value,
CommandLine, --command powershell,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2450,modifier19723,Uses Modifier,
selection2450,CommandLine: -c whoami,Searches,
CommandLine: -c whoami,CommandLine,Field,
CommandLine: -c whoami, -c whoami,Value,
CommandLine, -c whoami,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2450,modifier19724,Uses Modifier,
selection2450,CommandLine: -c wscript,Searches,
CommandLine: -c wscript,CommandLine,Field,
CommandLine: -c wscript, -c wscript,Value,
CommandLine, -c wscript,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2450,modifier19725,Uses Modifier,
selection2450,CommandLine: -c cscript,Searches,
CommandLine: -c cscript,CommandLine,Field,
CommandLine: -c cscript, -c cscript,Value,
CommandLine, -c cscript,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection2450,modifier19726,Uses Modifier,
Potential Process Injection Via Msra.EXE,process_creation,Monitors,
Potential Process Injection Via Msra.EXE,windows,Monitors,
windows,process_creation,Logs,
Potential Process Injection Via Msra.EXE,t1055,Monitors for,
Potential Process Injection Via Msra.EXE,defense-evasion,Monitors for,
Potential Process Injection Via Msra.EXE,condition1890,Uses Condition,
condition1890,selection2451,Positive,
selection2451,ParentImage:\\msra.exe,Searches,
ParentImage:\\msra.exe,ParentImage,Field,
ParentImage:\\msra.exe,\\msra.exe,Value,
ParentImage,\\msra.exe,Has Artifact,
process_creation,ParentImage,Logs,
windows,ParentImage,Logs,
selection2451,modifier19727,Uses Modifier,
selection2451,ParentCommandLine:msra.exe,Searches,
ParentCommandLine:msra.exe,ParentCommandLine,Field,
ParentCommandLine:msra.exe,msra.exe,Value,
ParentCommandLine,msra.exe,Has Artifact,
process_creation,ParentCommandLine,Logs,
windows,ParentCommandLine,Logs,
selection2451,modifier19728,Uses Modifier,
selection2451,Image:\\arp.exe,Searches,
Image:\\arp.exe,Image,Field,
Image:\\arp.exe,\\arp.exe,Value,
Image,\\arp.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2451,modifier19729,Uses Modifier,
selection2451,Image:\\cmd.exe,Searches,
Image:\\cmd.exe,Image,Field,
Image:\\cmd.exe,\\cmd.exe,Value,
Image,\\cmd.exe,Has Artifact,
process_creation,Image,Logs,
windows,Image,Logs,
selection2451,modifier19730,Uses Modifier,
selection2451,Image:\\net.exe,Searches,
Image:\\net.exe,Image,Field,
Image:\\net.exe,\\net.exe,Value,
