:START_ID,:END_ID,:TYPE,properties
CommandLine,🇲🇽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13723,Uses Modifier,
selection1628,CommandLine:🇫🇲,Searches,
CommandLine:🇫🇲,CommandLine,Field,
CommandLine:🇫🇲,🇫🇲,Value,
CommandLine,🇫🇲,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13724,Uses Modifier,
selection1628,CommandLine:🇲🇩,Searches,
CommandLine:🇲🇩,CommandLine,Field,
CommandLine:🇲🇩,🇲🇩,Value,
CommandLine,🇲🇩,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13725,Uses Modifier,
selection1628,CommandLine:🇲🇨,Searches,
CommandLine:🇲🇨,CommandLine,Field,
CommandLine:🇲🇨,🇲🇨,Value,
CommandLine,🇲🇨,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13726,Uses Modifier,
selection1628,CommandLine:🇲🇳,Searches,
CommandLine:🇲🇳,CommandLine,Field,
CommandLine:🇲🇳,🇲🇳,Value,
CommandLine,🇲🇳,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13727,Uses Modifier,
selection1628,CommandLine:🇲🇪,Searches,
CommandLine:🇲🇪,CommandLine,Field,
CommandLine:🇲🇪,🇲🇪,Value,
CommandLine,🇲🇪,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13728,Uses Modifier,
selection1628,CommandLine:🇲🇸,Searches,
CommandLine:🇲🇸,CommandLine,Field,
CommandLine:🇲🇸,🇲🇸,Value,
CommandLine,🇲🇸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13729,Uses Modifier,
selection1628,CommandLine:🇲🇦,Searches,
CommandLine:🇲🇦,CommandLine,Field,
CommandLine:🇲🇦,🇲🇦,Value,
CommandLine,🇲🇦,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13730,Uses Modifier,
selection1628,CommandLine:🇲🇿,Searches,
CommandLine:🇲🇿,CommandLine,Field,
CommandLine:🇲🇿,🇲🇿,Value,
CommandLine,🇲🇿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13731,Uses Modifier,
selection1628,CommandLine:🇲🇲,Searches,
CommandLine:🇲🇲,CommandLine,Field,
CommandLine:🇲🇲,🇲🇲,Value,
CommandLine,🇲🇲,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13732,Uses Modifier,
selection1628,CommandLine:🇳🇦,Searches,
CommandLine:🇳🇦,CommandLine,Field,
CommandLine:🇳🇦,🇳🇦,Value,
CommandLine,🇳🇦,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13733,Uses Modifier,
selection1628,CommandLine:🇳🇷,Searches,
CommandLine:🇳🇷,CommandLine,Field,
CommandLine:🇳🇷,🇳🇷,Value,
CommandLine,🇳🇷,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13734,Uses Modifier,
selection1628,CommandLine:🇳🇵,Searches,
CommandLine:🇳🇵,CommandLine,Field,
CommandLine:🇳🇵,🇳🇵,Value,
CommandLine,🇳🇵,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13735,Uses Modifier,
selection1628,CommandLine:🇳🇱,Searches,
CommandLine:🇳🇱,CommandLine,Field,
CommandLine:🇳🇱,🇳🇱,Value,
CommandLine,🇳🇱,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13736,Uses Modifier,
selection1628,CommandLine:🇳🇨,Searches,
CommandLine:🇳🇨,CommandLine,Field,
CommandLine:🇳🇨,🇳🇨,Value,
CommandLine,🇳🇨,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13737,Uses Modifier,
selection1628,CommandLine:🇳🇿,Searches,
CommandLine:🇳🇿,CommandLine,Field,
CommandLine:🇳🇿,🇳🇿,Value,
CommandLine,🇳🇿,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13738,Uses Modifier,
selection1628,CommandLine:🇳🇮,Searches,
CommandLine:🇳🇮,CommandLine,Field,
CommandLine:🇳🇮,🇳🇮,Value,
CommandLine,🇳🇮,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13739,Uses Modifier,
selection1628,CommandLine:🇳🇪,Searches,
CommandLine:🇳🇪,CommandLine,Field,
CommandLine:🇳🇪,🇳🇪,Value,
CommandLine,🇳🇪,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13740,Uses Modifier,
selection1628,CommandLine:🇳🇬,Searches,
CommandLine:🇳🇬,CommandLine,Field,
CommandLine:🇳🇬,🇳🇬,Value,
CommandLine,🇳🇬,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13741,Uses Modifier,
selection1628,CommandLine:🇳🇺,Searches,
CommandLine:🇳🇺,CommandLine,Field,
CommandLine:🇳🇺,🇳🇺,Value,
CommandLine,🇳🇺,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13742,Uses Modifier,
selection1628,CommandLine:🇳🇫,Searches,
CommandLine:🇳🇫,CommandLine,Field,
CommandLine:🇳🇫,🇳🇫,Value,
CommandLine,🇳🇫,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13743,Uses Modifier,
selection1628,CommandLine:🇰🇵,Searches,
CommandLine:🇰🇵,CommandLine,Field,
CommandLine:🇰🇵,🇰🇵,Value,
CommandLine,🇰🇵,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13744,Uses Modifier,
selection1628,CommandLine:🇲🇵,Searches,
CommandLine:🇲🇵,CommandLine,Field,
CommandLine:🇲🇵,🇲🇵,Value,
CommandLine,🇲🇵,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13745,Uses Modifier,
selection1628,CommandLine:🇳🇴,Searches,
CommandLine:🇳🇴,CommandLine,Field,
CommandLine:🇳🇴,🇳🇴,Value,
CommandLine,🇳🇴,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13746,Uses Modifier,
selection1628,CommandLine:🇴🇲,Searches,
CommandLine:🇴🇲,CommandLine,Field,
CommandLine:🇴🇲,🇴🇲,Value,
CommandLine,🇴🇲,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13747,Uses Modifier,
selection1628,CommandLine:🇵🇰,Searches,
CommandLine:🇵🇰,CommandLine,Field,
CommandLine:🇵🇰,🇵🇰,Value,
CommandLine,🇵🇰,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13748,Uses Modifier,
selection1628,CommandLine:🇵🇼,Searches,
CommandLine:🇵🇼,CommandLine,Field,
CommandLine:🇵🇼,🇵🇼,Value,
CommandLine,🇵🇼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13749,Uses Modifier,
selection1628,CommandLine:🇵🇸,Searches,
CommandLine:🇵🇸,CommandLine,Field,
CommandLine:🇵🇸,🇵🇸,Value,
CommandLine,🇵🇸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13750,Uses Modifier,
selection1628,CommandLine:🇵🇦,Searches,
CommandLine:🇵🇦,CommandLine,Field,
CommandLine:🇵🇦,🇵🇦,Value,
CommandLine,🇵🇦,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13751,Uses Modifier,
selection1628,CommandLine:🇵🇬,Searches,
CommandLine:🇵🇬,CommandLine,Field,
CommandLine:🇵🇬,🇵🇬,Value,
CommandLine,🇵🇬,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13752,Uses Modifier,
selection1628,CommandLine:🇵🇾,Searches,
CommandLine:🇵🇾,CommandLine,Field,
CommandLine:🇵🇾,🇵🇾,Value,
CommandLine,🇵🇾,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13753,Uses Modifier,
selection1628,CommandLine:🇵🇪,Searches,
CommandLine:🇵🇪,CommandLine,Field,
CommandLine:🇵🇪,🇵🇪,Value,
CommandLine,🇵🇪,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13754,Uses Modifier,
selection1628,CommandLine:🇵🇭,Searches,
CommandLine:🇵🇭,CommandLine,Field,
CommandLine:🇵🇭,🇵🇭,Value,
CommandLine,🇵🇭,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13755,Uses Modifier,
selection1628,CommandLine:🇵🇳,Searches,
CommandLine:🇵🇳,CommandLine,Field,
CommandLine:🇵🇳,🇵🇳,Value,
CommandLine,🇵🇳,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13756,Uses Modifier,
selection1628,CommandLine:🇵🇱,Searches,
CommandLine:🇵🇱,CommandLine,Field,
CommandLine:🇵🇱,🇵🇱,Value,
CommandLine,🇵🇱,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13757,Uses Modifier,
selection1628,CommandLine:🇵🇹,Searches,
CommandLine:🇵🇹,CommandLine,Field,
CommandLine:🇵🇹,🇵🇹,Value,
CommandLine,🇵🇹,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13758,Uses Modifier,
selection1628,CommandLine:🇵🇷,Searches,
CommandLine:🇵🇷,CommandLine,Field,
CommandLine:🇵🇷,🇵🇷,Value,
CommandLine,🇵🇷,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13759,Uses Modifier,
selection1628,CommandLine:🇶🇦,Searches,
CommandLine:🇶🇦,CommandLine,Field,
CommandLine:🇶🇦,🇶🇦,Value,
CommandLine,🇶🇦,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13760,Uses Modifier,
selection1628,CommandLine:🇷🇪,Searches,
CommandLine:🇷🇪,CommandLine,Field,
CommandLine:🇷🇪,🇷🇪,Value,
CommandLine,🇷🇪,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13761,Uses Modifier,
selection1628,CommandLine:🇷🇴,Searches,
CommandLine:🇷🇴,CommandLine,Field,
CommandLine:🇷🇴,🇷🇴,Value,
CommandLine,🇷🇴,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13762,Uses Modifier,
selection1628,CommandLine:🇷🇺,Searches,
CommandLine:🇷🇺,CommandLine,Field,
CommandLine:🇷🇺,🇷🇺,Value,
CommandLine,🇷🇺,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13763,Uses Modifier,
selection1628,CommandLine:🇷🇼,Searches,
CommandLine:🇷🇼,CommandLine,Field,
CommandLine:🇷🇼,🇷🇼,Value,
CommandLine,🇷🇼,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13764,Uses Modifier,
selection1628,CommandLine:🇼🇸,Searches,
CommandLine:🇼🇸,CommandLine,Field,
CommandLine:🇼🇸,🇼🇸,Value,
CommandLine,🇼🇸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13765,Uses Modifier,
selection1628,CommandLine:🇸🇲,Searches,
CommandLine:🇸🇲,CommandLine,Field,
CommandLine:🇸🇲,🇸🇲,Value,
CommandLine,🇸🇲,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13766,Uses Modifier,
selection1628,CommandLine:🇸🇦,Searches,
CommandLine:🇸🇦,CommandLine,Field,
CommandLine:🇸🇦,🇸🇦,Value,
CommandLine,🇸🇦,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13767,Uses Modifier,
selection1628,CommandLine:🇸🇳,Searches,
CommandLine:🇸🇳,CommandLine,Field,
CommandLine:🇸🇳,🇸🇳,Value,
CommandLine,🇸🇳,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13768,Uses Modifier,
selection1628,CommandLine:🇷🇸,Searches,
CommandLine:🇷🇸,CommandLine,Field,
CommandLine:🇷🇸,🇷🇸,Value,
CommandLine,🇷🇸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13769,Uses Modifier,
selection1628,CommandLine:🇸🇨,Searches,
CommandLine:🇸🇨,CommandLine,Field,
CommandLine:🇸🇨,🇸🇨,Value,
CommandLine,🇸🇨,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13770,Uses Modifier,
selection1628,CommandLine:🇸🇱,Searches,
CommandLine:🇸🇱,CommandLine,Field,
CommandLine:🇸🇱,🇸🇱,Value,
CommandLine,🇸🇱,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13771,Uses Modifier,
selection1628,CommandLine:🇸🇬,Searches,
CommandLine:🇸🇬,CommandLine,Field,
CommandLine:🇸🇬,🇸🇬,Value,
CommandLine,🇸🇬,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13772,Uses Modifier,
selection1628,CommandLine:🇸🇽,Searches,
CommandLine:🇸🇽,CommandLine,Field,
CommandLine:🇸🇽,🇸🇽,Value,
CommandLine,🇸🇽,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13773,Uses Modifier,
selection1628,CommandLine:🇸🇰,Searches,
CommandLine:🇸🇰,CommandLine,Field,
CommandLine:🇸🇰,🇸🇰,Value,
CommandLine,🇸🇰,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13774,Uses Modifier,
selection1628,CommandLine:🇸🇮,Searches,
CommandLine:🇸🇮,CommandLine,Field,
CommandLine:🇸🇮,🇸🇮,Value,
CommandLine,🇸🇮,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13775,Uses Modifier,
selection1628,CommandLine:🇬🇸,Searches,
CommandLine:🇬🇸,CommandLine,Field,
CommandLine:🇬🇸,🇬🇸,Value,
CommandLine,🇬🇸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13776,Uses Modifier,
selection1628,CommandLine:🇸🇧,Searches,
CommandLine:🇸🇧,CommandLine,Field,
CommandLine:🇸🇧,🇸🇧,Value,
CommandLine,🇸🇧,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13777,Uses Modifier,
selection1628,CommandLine:🇸🇴,Searches,
CommandLine:🇸🇴,CommandLine,Field,
CommandLine:🇸🇴,🇸🇴,Value,
CommandLine,🇸🇴,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13778,Uses Modifier,
selection1628,CommandLine:🇿🇦,Searches,
CommandLine:🇿🇦,CommandLine,Field,
CommandLine:🇿🇦,🇿🇦,Value,
CommandLine,🇿🇦,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13779,Uses Modifier,
selection1628,CommandLine:🇰🇷,Searches,
CommandLine:🇰🇷,CommandLine,Field,
CommandLine:🇰🇷,🇰🇷,Value,
CommandLine,🇰🇷,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13780,Uses Modifier,
selection1628,CommandLine:🇸🇸,Searches,
CommandLine:🇸🇸,CommandLine,Field,
CommandLine:🇸🇸,🇸🇸,Value,
CommandLine,🇸🇸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13781,Uses Modifier,
selection1628,CommandLine:🇪🇸,Searches,
CommandLine:🇪🇸,CommandLine,Field,
CommandLine:🇪🇸,🇪🇸,Value,
CommandLine,🇪🇸,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13782,Uses Modifier,
selection1628,CommandLine:🇱🇰,Searches,
CommandLine:🇱🇰,CommandLine,Field,
CommandLine:🇱🇰,🇱🇰,Value,
CommandLine,🇱🇰,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13783,Uses Modifier,
selection1628,CommandLine:🇧🇱,Searches,
CommandLine:🇧🇱,CommandLine,Field,
CommandLine:🇧🇱,🇧🇱,Value,
CommandLine,🇧🇱,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13784,Uses Modifier,
selection1628,CommandLine:🇸🇭,Searches,
CommandLine:🇸🇭,CommandLine,Field,
CommandLine:🇸🇭,🇸🇭,Value,
CommandLine,🇸🇭,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13785,Uses Modifier,
selection1628,CommandLine:🇰🇳,Searches,
CommandLine:🇰🇳,CommandLine,Field,
CommandLine:🇰🇳,🇰🇳,Value,
CommandLine,🇰🇳,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13786,Uses Modifier,
selection1628,CommandLine:🇱🇨,Searches,
CommandLine:🇱🇨,CommandLine,Field,
CommandLine:🇱🇨,🇱🇨,Value,
CommandLine,🇱🇨,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13787,Uses Modifier,
selection1628,CommandLine:🇵🇲,Searches,
CommandLine:🇵🇲,CommandLine,Field,
CommandLine:🇵🇲,🇵🇲,Value,
CommandLine,🇵🇲,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13788,Uses Modifier,
selection1628,CommandLine:🇻🇨,Searches,
CommandLine:🇻🇨,CommandLine,Field,
CommandLine:🇻🇨,🇻🇨,Value,
CommandLine,🇻🇨,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13789,Uses Modifier,
selection1628,CommandLine:🇸🇩,Searches,
CommandLine:🇸🇩,CommandLine,Field,
CommandLine:🇸🇩,🇸🇩,Value,
CommandLine,🇸🇩,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13790,Uses Modifier,
selection1628,CommandLine:🇸🇷,Searches,
CommandLine:🇸🇷,CommandLine,Field,
CommandLine:🇸🇷,🇸🇷,Value,
CommandLine,🇸🇷,Has Artifact,
process_creation,CommandLine,Logs,
windows,CommandLine,Logs,
selection1628,modifier13791,Uses Modifier,
selection1628,CommandLine:🇸🇿,Searches,
CommandLine:🇸🇿,CommandLine,Field,
