:START_ID,:END_ID,:TYPE,properties
Metasploit SMB Authentication,4625,Monitors,
Security Eventlog Cleared,windows,Monitors,
Security Eventlog Cleared,security,Monitors,
Security Eventlog Cleared,517,Monitors,
Win Susp Computer Name Containing Samtheadmin,windows,Monitors,
Win Susp Computer Name Containing Samtheadmin,security,Monitors,
SCM Database Privileged Operation,windows,Monitors,
SCM Database Privileged Operation,security,Monitors,
SCM Database Privileged Operation,4674,Monitors,
Persistence and Execution at Scale via GPO Scheduled Task,windows,Monitors,
Persistence and Execution at Scale via GPO Scheduled Task,security,Monitors,
Persistence and Execution at Scale via GPO Scheduled Task,5136,Monitors,
Enabled User Right in AD to Control User Objects,windows,Monitors,
Enabled User Right in AD to Control User Objects,security,Monitors,
Enabled User Right in AD to Control User Objects,4704,Monitors,
User Added to Local Administrator Group,windows,Monitors,
User Added to Local Administrator Group,security,Monitors,
User Added to Local Administrator Group,4732,Monitors,
DPAPI Domain Backup Key Extraction,windows,Monitors,
DPAPI Domain Backup Key Extraction,security,Monitors,
DPAPI Domain Backup Key Extraction,4662,Monitors,
ISO Image Mounted,windows,Monitors,
ISO Image Mounted,security,Monitors,
ISO Image Mounted,4663,Monitors,
Possible DC Shadow Attack,windows,Monitors,
Possible DC Shadow Attack,security,Monitors,
Possible DC Shadow Attack,4742,Monitors,
Processes Accessing the Microphone and Webcam,windows,Monitors,
Processes Accessing the Microphone and Webcam,security,Monitors,
Processes Accessing the Microphone and Webcam,4657,Monitors,
Suspicious Teams Application Related ObjectAcess Event,windows,Monitors,
Suspicious Teams Application Related ObjectAcess Event,security,Monitors,
Suspicious Teams Application Related ObjectAcess Event,4663,Monitors,
Group Policy Abuse for Privilege Addition,windows,Monitors,
Group Policy Abuse for Privilege Addition,security,Monitors,
Group Policy Abuse for Privilege Addition,5136,Monitors,
Mimikatz DC Sync,windows,Monitors,
Mimikatz DC Sync,security,Monitors,
Mimikatz DC Sync,4662,Monitors,
Transferring Files with Credential Data via Network Shares,windows,Monitors,
Transferring Files with Credential Data via Network Shares,security,Monitors,
Transferring Files with Credential Data via Network Shares,5145,Monitors,
Uncommon Outbound Kerberos Connection - Security,windows,Monitors,
Uncommon Outbound Kerberos Connection - Security,security,Monitors,
Uncommon Outbound Kerberos Connection - Security,5156,Monitors,
User Couldn't Call a Privileged Service 'LsaRegisterLogonProcess',windows,Monitors,
User Couldn't Call a Privileged Service 'LsaRegisterLogonProcess',security,Monitors,
User Couldn't Call a Privileged Service 'LsaRegisterLogonProcess',4673,Monitors,
ADCS Certificate Template Configuration Vulnerability with Risky EKU,windows,Monitors,
ADCS Certificate Template Configuration Vulnerability with Risky EKU,security,Monitors,
ADCS Certificate Template Configuration Vulnerability with Risky EKU,4898,Monitors,
Meterpreter or Cobalt Strike Getsystem Service Installation - Security,windows,Monitors,
Meterpreter or Cobalt Strike Getsystem Service Installation - Security,security,Monitors,
Meterpreter or Cobalt Strike Getsystem Service Installation - Security,4697,Monitors,
Potential Kerberos Coercion by Spoofing SPNs via DNS Manipulation,windows,Monitors,
Potential Kerberos Coercion by Spoofing SPNs via DNS Manipulation,security,Monitors,
Potential Kerberos Coercion by Spoofing SPNs via DNS Manipulation,5136,Monitors,
Metasploit Or Impacket Service Installation Via SMB PsExec,windows,Monitors,
Metasploit Or Impacket Service Installation Via SMB PsExec,security,Monitors,
Metasploit Or Impacket Service Installation Via SMB PsExec,4697,Monitors,
LSASS Access From Non System Account,windows,Monitors,
LSASS Access From Non System Account,security,Monitors,
LSASS Access From Non System Account,4663,Monitors,
DPAPI Domain Master Key Backup Attempt,windows,Monitors,
DPAPI Domain Master Key Backup Attempt,security,Monitors,
DPAPI Domain Master Key Backup Attempt,4692,Monitors,
ETW Logging Disabled In .NET Processes - Registry,windows,Monitors,
ETW Logging Disabled In .NET Processes - Registry,security,Monitors,
ETW Logging Disabled In .NET Processes - Registry,4657,Monitors,
Important Scheduled Task Deleted/Disabled,windows,Monitors,
Important Scheduled Task Deleted/Disabled,security,Monitors,
Important Scheduled Task Deleted/Disabled,4699,Monitors,
Potential Secure Deletion with SDelete,windows,Monitors,
Potential Secure Deletion with SDelete,security,Monitors,
Potential Secure Deletion with SDelete,4656,Monitors,
Invoke-Obfuscation VAR+ Launcher - Security,windows,Monitors,
Invoke-Obfuscation VAR+ Launcher - Security,security,Monitors,
Invoke-Obfuscation VAR+ Launcher - Security,4697,Monitors,
Remote Task Creation via ATSVC Named Pipe,windows,Monitors,
Remote Task Creation via ATSVC Named Pipe,security,Monitors,
Remote Task Creation via ATSVC Named Pipe,5145,Monitors,
HackTool - EDRSilencer Execution - Filter Added,windows,Monitors,
HackTool - EDRSilencer Execution - Filter Added,security,Monitors,
HackTool - EDRSilencer Execution - Filter Added,5441,Monitors,
Invoke-Obfuscation STDIN+ Launcher - Security,windows,Monitors,
Invoke-Obfuscation STDIN+ Launcher - Security,security,Monitors,
Invoke-Obfuscation STDIN+ Launcher - Security,4697,Monitors,
Windows Pcap Drivers,windows,Monitors,
Windows Pcap Drivers,security,Monitors,
Windows Pcap Drivers,4697,Monitors,
DCERPC SMB Spoolss Named Pipe,windows,Monitors,
DCERPC SMB Spoolss Named Pipe,security,Monitors,
DCERPC SMB Spoolss Named Pipe,5145,Monitors,
Password Change on Directory Service Restore Mode (DSRM) Account,windows,Monitors,
Password Change on Directory Service Restore Mode (DSRM) Account,security,Monitors,
Password Change on Directory Service Restore Mode (DSRM) Account,4794,Monitors,
Invoke-Obfuscation Via Use Rundll32 - Security,windows,Monitors,
Invoke-Obfuscation Via Use Rundll32 - Security,security,Monitors,
Invoke-Obfuscation Via Use Rundll32 - Security,4697,Monitors,
Reconnaissance Activity,windows,Monitors,
Reconnaissance Activity,security,Monitors,
Reconnaissance Activity,4661,Monitors,
Windows Filtering Platform Blocked Connection From EDR Agent Binary,windows,Monitors,
Windows Filtering Platform Blocked Connection From EDR Agent Binary,security,Monitors,
Windows Filtering Platform Blocked Connection From EDR Agent Binary,5157,Monitors,
External Remote SMB Logon from Public IP,windows,Monitors,
External Remote SMB Logon from Public IP,security,Monitors,
External Remote SMB Logon from Public IP,4624,Monitors,
Pass the Hash Activity 2,windows,Monitors,
Pass the Hash Activity 2,security,Monitors,
Pass the Hash Activity 2,4624,Monitors,
Scanner PoC for CVE-2019-0708 RDP RCE Vuln,windows,Monitors,
Scanner PoC for CVE-2019-0708 RDP RCE Vuln,security,Monitors,
Scanner PoC for CVE-2019-0708 RDP RCE Vuln,4625,Monitors,
DiagTrackEoP Default Login Username,windows,Monitors,
DiagTrackEoP Default Login Username,security,Monitors,
DiagTrackEoP Default Login Username,4624,Monitors,
RDP Login from Localhost,windows,Monitors,
RDP Login from Localhost,security,Monitors,
RDP Login from Localhost,4624,Monitors,
External Remote RDP Logon from Public IP,windows,Monitors,
External Remote RDP Logon from Public IP,security,Monitors,
External Remote RDP Logon from Public IP,4624,Monitors,
Potential Privilege Escalation via Local Kerberos Relay over LDAP,windows,Monitors,
Potential Privilege Escalation via Local Kerberos Relay over LDAP,security,Monitors,
Potential Privilege Escalation via Local Kerberos Relay over LDAP,4624,Monitors,
Failed Logon From Public IP,windows,Monitors,
Failed Logon From Public IP,security,Monitors,
Failed Logon From Public IP,4625,Monitors,
Successful Overpass the Hash Attempt,windows,Monitors,
Successful Overpass the Hash Attempt,security,Monitors,
Successful Overpass the Hash Attempt,4624,Monitors,
Potential Access Token Abuse,windows,Monitors,
Potential Access Token Abuse,security,Monitors,
Potential Access Token Abuse,4624,Monitors,
RottenPotato Like Attack Pattern,windows,Monitors,
RottenPotato Like Attack Pattern,security,Monitors,
RottenPotato Like Attack Pattern,4624,Monitors,
CobaltStrike Named Pipe Pattern Regex,pipe_created,Monitors,
CobaltStrike Named Pipe Pattern Regex,windows,Monitors,
PUA - PAExec Default Named Pipe,pipe_created,Monitors,
PUA - PAExec Default Named Pipe,windows,Monitors,
PUA - RemCom Default Named Pipe,pipe_created,Monitors,
PUA - RemCom Default Named Pipe,windows,Monitors,
HackTool - CoercedPotato Named Pipe Creation,pipe_created,Monitors,
HackTool - CoercedPotato Named Pipe Creation,windows,Monitors,
CobaltStrike Named Pipe Patterns,pipe_created,Monitors,
CobaltStrike Named Pipe Patterns,windows,Monitors,
HackTool - DiagTrackEoP Default Named Pipe,pipe_created,Monitors,
HackTool - DiagTrackEoP Default Named Pipe,windows,Monitors,
HackTool - EfsPotato Named Pipe Creation,pipe_created,Monitors,
HackTool - EfsPotato Named Pipe Creation,windows,Monitors,
HackTool - Credential Dumping Tools Named Pipe Created,pipe_created,Monitors,
HackTool - Credential Dumping Tools Named Pipe Created,windows,Monitors,
ADFS Database Named Pipe Connection By Uncommon Tool,pipe_created,Monitors,
ADFS Database Named Pipe Connection By Uncommon Tool,windows,Monitors,
PUA - CSExec Default Named Pipe,pipe_created,Monitors,
PUA - CSExec Default Named Pipe,windows,Monitors,
HackTool - Koh Default Named Pipe,pipe_created,Monitors,
HackTool - Koh Default Named Pipe,windows,Monitors,
Malicious Named Pipe Created,pipe_created,Monitors,
Malicious Named Pipe Created,windows,Monitors,
PsExec Tool Execution From Suspicious Locations - PipeName,pipe_created,Monitors,
PsExec Tool Execution From Suspicious Locations - PipeName,windows,Monitors,
WMI Event Consumer Created Named Pipe,pipe_created,Monitors,
WMI Event Consumer Created Named Pipe,windows,Monitors,
Alternate PowerShell Hosts Pipe,pipe_created,Monitors,
Alternate PowerShell Hosts Pipe,windows,Monitors,
CobaltStrike Named Pipe,pipe_created,Monitors,
CobaltStrike Named Pipe,windows,Monitors,
Microsoft VBA For Outlook Addin Loaded Via Outlook,image_load,Monitors,
Microsoft VBA For Outlook Addin Loaded Via Outlook,windows,Monitors,
CLR DLL Loaded Via Office Applications,image_load,Monitors,
CLR DLL Loaded Via Office Applications,windows,Monitors,
VBA DLL Loaded Via Office Application,image_load,Monitors,
VBA DLL Loaded Via Office Application,windows,Monitors,
Suspicious Unsigned Thor Scanner Execution,image_load,Monitors,
Suspicious Unsigned Thor Scanner Execution,windows,Monitors,
Potential DLL Sideloading Of MpSvc.DLL,image_load,Monitors,
Potential DLL Sideloading Of MpSvc.DLL,windows,Monitors,
Suspicious Renamed Comsvcs DLL Loaded By Rundll32,image_load,Monitors,
Suspicious Renamed Comsvcs DLL Loaded By Rundll32,windows,Monitors,
CredUI.DLL Loaded By Uncommon Process,image_load,Monitors,
CredUI.DLL Loaded By Uncommon Process,windows,Monitors,
Remote DLL Load Via Rundll32.EXE,image_load,Monitors,
Remote DLL Load Via Rundll32.EXE,windows,Monitors,
Clfs.SYS Loaded By Process Located In a Potential Suspicious Location,image_load,Monitors,
Clfs.SYS Loaded By Process Located In a Potential Suspicious Location,windows,Monitors,
VMMap Unsigned Dbghelp.DLL Potential Sideloading,image_load,Monitors,
VMMap Unsigned Dbghelp.DLL Potential Sideloading,windows,Monitors,
WMI Persistence - Command Line Event Consumer,image_load,Monitors,
WMI Persistence - Command Line Event Consumer,windows,Monitors,
PowerShell Core DLL Loaded By Non PowerShell Process,image_load,Monitors,
PowerShell Core DLL Loaded By Non PowerShell Process,windows,Monitors,
Potential appverifUI.DLL Sideloading,image_load,Monitors,
Potential appverifUI.DLL Sideloading,windows,Monitors,
Python Image Load By Non-Python Process,image_load,Monitors,
Python Image Load By Non-Python Process,windows,Monitors,
Aruba Network Service Potential DLL Sideloading,image_load,Monitors,
Aruba Network Service Potential DLL Sideloading,windows,Monitors,
DLL Sideloading Of ShellChromeAPI.DLL,image_load,Monitors,
DLL Sideloading Of ShellChromeAPI.DLL,windows,Monitors,
VMMap Signed Dbghelp.DLL Potential Sideloading,image_load,Monitors,
VMMap Signed Dbghelp.DLL Potential Sideloading,windows,Monitors,
Potential RoboForm.DLL Sideloading,image_load,Monitors,
Potential RoboForm.DLL Sideloading,windows,Monitors,
Potential System DLL Sideloading From Non System Locations,image_load,Monitors,
Potential System DLL Sideloading From Non System Locations,windows,Monitors,
Potential DLL Sideloading Via ClassicExplorer32.dll,image_load,Monitors,
Potential DLL Sideloading Via ClassicExplorer32.dll,windows,Monitors,
Potential SolidPDFCreator.DLL Sideloading,image_load,Monitors,
Potential SolidPDFCreator.DLL Sideloading,windows,Monitors,
Unsigned Module Loaded by ClickOnce Application,image_load,Monitors,
Unsigned Module Loaded by ClickOnce Application,windows,Monitors,
Potential DLL Sideloading Of DbgModel.DLL,image_load,Monitors,
Potential DLL Sideloading Of DbgModel.DLL,windows,Monitors,
Potential DLL Sideloading Of Non-Existent DLLs From System Folders,image_load,Monitors,
Potential DLL Sideloading Of Non-Existent DLLs From System Folders,windows,Monitors,
Load Of RstrtMgr.DLL By A Suspicious Process,image_load,Monitors,
Load Of RstrtMgr.DLL By A Suspicious Process,windows,Monitors,
Time Travel Debugging Utility Usage - Image,image_load,Monitors,
Time Travel Debugging Utility Usage - Image,windows,Monitors,
Potential DLL Sideloading Of KeyScramblerIE.DLL Via KeyScrambler.EXE,image_load,Monitors,
Potential DLL Sideloading Of KeyScramblerIE.DLL Via KeyScrambler.EXE,windows,Monitors,
